ID,entidad,tipo,link
949263042,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-949263042-casa-sola-en-venta-cabo-san-lucas-centro-_JM
1401185113,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401185113-casa-sola-en-venta-san-miguel-_JM
937597937,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-937597937-casa-sola-en-venta-sunset-_JM
1417861981,baja-california-sur,en,https://casa.metroscubicos.com/MLM-1417861981-en-venta-casa-en-valle-sur-2-_JM
1368588151,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1368588151-casa-sola-en-venta-san-jose-del-cabo-centro-_JM
962859070,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962859070-casa-sola-en-venta-san-miguel-_JM
764606230,baja-california-sur,thanksgiving,https://casa.metroscubicos.com/MLM-764606230-thanksgiving-or-easter-wk-3br-bajapoint-fractional-president-_JM
1422410295,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422410295-casa-en-venta-los-cabos-baja-california-sur-_JM
962863247,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962863247-casa-sola-en-venta-antares-residencial-_JM
962859158,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962859158-casa-sola-en-venta-rosales-_JM
1333449183,baja-california-sur,lote,https://casa.metroscubicos.com/MLM-1333449183-lote-3-rancho-paraiso-_JM
1335861519,baja-california-sur,vista,https://casa.metroscubicos.com/MLM-1335861519-vista-velas-ii-los-cabos-_JM
1391206287,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1391206287-casa-lupita-_JM
1401121660,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401121660-casa-sola-en-venta-paraiso-del-sol-_JM
1382207075,baja-california-sur,departamentos,https://casa.metroscubicos.com/MLM-1382207075-departamentos-en-venta-nuevos-cerca-del-boulevard-_JM
1319283779,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1319283779-casa-sola-en-venta-el-tezal-_JM
1422433823,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422433823-casa-en-venta-la-paz-baja-california-sur-_JM
1371570301,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1371570301-casa-sola-en-venta-villas-del-encanto-_JM
1422088074,baja-california-sur,venta,https://casa.metroscubicos.com/MLM-1422088074-venta-casa-en-remate-las-garzas-mexicali-2-recamaras-_JM
962863202,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962863202-casa-sola-en-venta-bella-vista-_JM
1401121656,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401121656-casa-sola-en-venta-san-miguel-_JM
962866154,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962866154-casa-sola-en-venta-altamira-residencial-_JM
1422404241,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422404241-casa-en-venta-la-paz-baja-california-sur-_JM
1422433323,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422433323-casa-en-venta-la-paz-baja-california-sur-_JM
1368304339,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1368304339-casa-sola-en-venta-san-jose-del-cabo-centro-_JM
1327683630,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1327683630-casa-sola-en-venta-el-tezal-_JM
764603156,baja-california-sur,los,https://casa.metroscubicos.com/MLM-764603156-los-frailes-k301-lomas-de-la-jolla-_JM
1308596954,baja-california-sur,guadalupe,https://casa.metroscubicos.com/MLM-1308596954-guadalupe-_JM
1422465259,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422465259-casa-en-venta-la-paz-baja-california-sur-_JM
1308570928,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1308570928-casa-en-guadalupe-_JM
1422727137,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422727137-casa-en-venta-en-altavela-residencial-_JM
791299851,baja-california-sur,venta,https://casa.metroscubicos.com/MLM-791299851-venta-de-4-casas-ermita-sur-mr-_JM
1391225808,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1391225808-casa-en-venta-en-san-jose-_JM
1385573275,baja-california-sur,se,https://casa.metroscubicos.com/MLM-1385573275-se-vende-cada-de-5-recamaras-en-buenos-aires-sur-tijuana-_JM
765126646,baja-california-sur,departamento,https://casa.metroscubicos.com/MLM-765126646-departamento-los-cabos-_JM
794994057,baja-california-sur,residencia,https://casa.metroscubicos.com/MLM-794994057-residencia-de-lujo-en-pre-venta-en-cabo-san-lucas-el-tezal-_JM
962863204,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962863204-casa-sola-en-venta-fracc-bellavista-plus-_JM
1384185220,baja-california-sur,fy,https://casa.metroscubicos.com/MLM-1384185220-fy-exclusiva-casa-para-vacacionar-en-club-de-golf-en-los-cabos-_JM
1333298415,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1333298415-casa-chris-anne-_JM
1329086136,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1329086136-casa-sola-en-venta-el-tezal-_JM
1401172468,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401172468-casa-sola-en-venta-los-olivos-_JM
1401184734,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401184734-casa-sola-en-venta-alvaro-obregon-_JM
962859189,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962859189-casa-sola-en-venta-san-miguel-ii-_JM
962859068,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962859068-casa-sola-en-venta-paraiso-del-sol-_JM
1333273329,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1333273329-casa-dorada-511-_JM
1390665690,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1390665690-casa-sola-en-venta-san-miguel-_JM
962857416,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962857416-casa-sola-en-venta-arbolares-_JM
962859147,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962859147-casa-sola-en-venta-altezza-residencial-_JM
798197190,baja-california-sur,venta,https://casa.metroscubicos.com/MLM-798197190-venta-de-4-casas-ermita-sur-mr-_JM
1335825204,baja-california-sur,barlovento,https://casa.metroscubicos.com/MLM-1335825204-barlovento-fase-ll-casa-3-_JM
1390678663,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1390678663-casa-sola-en-venta-villas-de-san-lorenzo-_JM
1329047192,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1329047192-casa-sola-en-venta-el-tezal-_JM
1368967648,baja-california-sur,se,https://casa.metroscubicos.com/MLM-1368967648-se-vende-casa-de-3-recamaras-totalmente-amueblada-y-equipada-_JM
1401140696,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401140696-casa-sola-en-venta-arbolares-_JM
1398512527,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1398512527-casa-sola-en-venta-centenario-_JM
1376825040,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1376825040-casa-sola-en-venta-el-tezal-_JM
1371550912,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1371550912-casa-sola-en-venta-villas-del-encanto-_JM
962859213,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962859213-casa-sola-en-venta-chametla-_JM
962859017,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962859017-casa-sola-en-venta-conjunto-hab-santa-maria-_JM
1422403847,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422403847-casa-en-venta-los-cabos-baja-california-sur-_JM
1416524171,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1416524171-casa-en-venta-en-punto-lomas-residencial-los-cabos-baja-california-dcch-_JM
962978538,baja-california-sur,se,https://casa.metroscubicos.com/MLM-962978538-se-vende-casa-moderna-en-la-zona-tezal-con-vista-al-arco-de-cabos-san-lucas-_JM
1400986631,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1400986631-casa-sola-en-venta-centenario-_JM
962866175,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962866175-casa-sola-en-venta-santa-fe-_JM
1403076688,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1403076688-casa-sola-en-venta-puesta-del-sol-_JM
962859074,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962859074-casa-sola-en-venta-san-miguel-_JM
962866157,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962866157-casa-sola-en-venta-san-miguel-_JM
1386133410,baja-california-sur,abg,https://casa.metroscubicos.com/MLM-1386133410-abg-casa-en-venta-diana-laura-la-paz-baja-california-sur-_JM
1401121662,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401121662-casa-sola-en-venta-arbolares-_JM
1401141119,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401141119-casa-sola-en-venta-benito-juarez-_JM
1401121633,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401121633-casa-sola-en-venta-san-miguel-_JM
1401146393,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401146393-casa-sola-en-venta-bella-vista-_JM
1401134682,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401134682-casa-sola-en-venta-antares-residencial-_JM
1401179107,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401179107-casa-sola-en-venta-fracc-bellavista-plus-_JM
1327689323,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1327689323-casa-sola-en-venta-el-tezal-_JM
962859015,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962859015-casa-sola-en-venta-arbolares-_JM
1369074206,baja-california-sur,listo,https://casa.metroscubicos.com/MLM-1369074206-listo-para-mudarse-townhouse-en-venta-amueblado-y-equipado-_JM
1420815404,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1420815404-casa-sola-en-venta-el-progreso-_JM
1422433822,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422433822-casa-en-venta-la-paz-baja-california-sur-_JM
1420817109,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1420817109-casa-sola-en-venta-el-centenario-_JM
1401184817,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401184817-casa-sola-en-venta-san-miguel-ii-_JM
1401121337,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401121337-casa-sola-en-venta-san-miguel-_JM
1360935216,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1360935216-casa-sola-en-venta-san-miguel-_JM
1306651421,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1306651421-casa-sola-en-venta-benito-juarez-_JM
1416246114,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1416246114-casa-sola-en-venta-magisterial-_JM
1400986624,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1400986624-casa-sola-en-venta-chametla-_JM
1401102930,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401102930-casa-sola-en-venta-antares-residencial-_JM
1401127947,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401127947-casa-sola-en-venta-altezza-residencial-_JM
1398417703,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1398417703-casa-sola-en-venta-bella-vista-plus-_JM
1390684207,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1390684207-casa-sola-en-venta-villas-de-san-lorenzo-_JM
962857371,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962857371-casa-sola-en-venta-san-miguel-_JM
962859051,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962859051-casa-sola-en-venta-san-miguel-_JM
1333260827,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1333260827-casa-mi-mar-_JM
1412413462,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1412413462-casa-sola-en-venta-perla-_JM
1403076596,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1403076596-casa-sola-en-venta-centenario-_JM
1401146442,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401146442-casa-sola-en-venta-conjunto-hab-santa-maria-_JM
1401121301,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401121301-casa-sola-en-venta-san-miguel-_JM
1398454991,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1398454991-casa-sola-en-venta-centenario-_JM
1401184813,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401184813-casa-sola-en-venta-antares-residencial-_JM
1401140798,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401140798-casa-sola-en-venta-altamira-residencial-_JM
1401121333,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401121333-casa-sola-en-venta-san-miguel-_JM
1401140699,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401140699-casa-sola-en-venta-san-miguel-_JM
1401102529,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401102529-casa-sola-en-venta-rosales-_JM
1398499501,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1398499501-casa-sola-en-venta-bella-vista-plus-_JM
1398449359,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1398449359-casa-sola-en-venta-bella-vista-plus-_JM
1422416689,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422416689-casa-en-venta-los-cabos-baja-california-sur-_JM
1400986246,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1400986246-casa-sola-en-venta-santa-fe-_JM
1401172108,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401172108-casa-sola-en-venta-villas-del-encanto-_JM
1398417671,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1398417671-casa-sola-en-venta-bella-vista-plus-_JM
1390651978,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1390651978-casa-sola-en-venta-san-miguel-_JM
1390404960,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1390404960-casa-en-venta-con-amplio-terreno-en-fraccionamiento-nuevo-milenio-cerca-del-libramiento-sur-_JM
1400986651,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1400986651-casa-sola-en-venta-villas-de-san-lorenzo-_JM
1345195248,baja-california-sur,11612,https://casa.metroscubicos.com/MLM-1345195248-11612-baja-california-roma-sur-_JM
1401127906,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401127906-casa-sola-en-venta-villas-del-encanto-_JM
1403057121,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1403057121-casa-sola-en-venta-puesta-del-sol-_JM
1400986242,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1400986242-casa-sola-en-venta-arbolares-_JM
962859200,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962859200-casa-sola-en-venta-centenario-_JM
1403076723,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1403076723-casa-sola-en-venta-centenario-_JM
1398298904,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1398298904-casa-en-venta-en-sol-tabachines-los-cabos-_JM
1421742162,baja-california-sur,fy,https://casa.metroscubicos.com/MLM-1421742162-fy-exclusiva-casa-en-fracc-pedregal-cabo-san-lucas-con-de-1000-m2-de-terreno-_JM
1392704366,baja-california-sur,abg,https://casa.metroscubicos.com/MLM-1392704366-abg-casa-en-venta-la-paz-baja-california-sur-_JM
1333260825,baja-california-sur,las,https://casa.metroscubicos.com/MLM-1333260825-las-mananitas-204-_JM
1333410396,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1333410396-casa-dorada-511-_JM
1400427671,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1400427671-casa-en-venta-en-la-paz-baja-california-sur-vcr-_JM
764610129,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-764610129-casa-misiones-del-cabo-_JM
1393029994,baja-california-sur,abg,https://casa.metroscubicos.com/MLM-1393029994-abg-casa-en-venta-bellavista-la-paz-baja-california-sur-_JM
1405499491,baja-california-sur,rb,https://casa.metroscubicos.com/MLM-1405499491-rb-venta-de-casa-en-cabo-san-lucas-centro-los-cabos-baja-california-sur-_JM
962859013,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962859013-casa-sola-en-venta-sector-la-selva-fidepaz-_JM
1401102579,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401102579-casa-sola-en-venta-centenario-_JM
1397698733,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1397698733-casa-en-venta-en-ensenada-baja-california-sur-vcr-_JM
1333455679,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1333455679-casa-mi-mar-_JM
962859170,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-962859170-casa-sola-en-venta-villas-de-san-lorenzo-_JM
1421748827,baja-california-sur,rb,https://casa.metroscubicos.com/MLM-1421748827-rb-vr-venta-de-casa-en-paraiso-del-sol-la-paz-baja-california-sur-_JM
1400413581,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1400413581-casa-en-venta-en-la-paz-california-vcr-_JM
1413502465,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1413502465-casa-de-una-planta-en-venta-en-el-dorado-al-sur-de-aguascalientes-_JM
1333397457,baja-california-sur,las,https://casa.metroscubicos.com/MLM-1333397457-las-mananitas-204-_JM
764610146,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-764610146-casa-san-jose-del-cabo-_JM
1398311384,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1398311384-casa-en-venta-en-1-de-mayo-al-centro-de-san-jose-_JM
1422286734,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422286734-casa-de-remate-bancario-en-mexicali-cerca-de-la-ciudad-deportiva-_JM
1403115535,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1403115535-casa-sola-en-venta-bella-california-_JM
1408283599,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1408283599-casa-colonia-veredas-_JM
1422261616,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422261616-casa-de-remate-bancario-en-mexicali-cerca-de-la-ciudad-deportiva-_JM
1408265853,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1408265853-casa-en-venta-en-san-jose-del-cabo-centro-_JM
1403108910,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1403108910-casa-sola-en-venta-bella-california-_JM
1401172486,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401172486-casa-sola-en-venta-sector-la-selva-fidepaz-_JM
1401127949,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1401127949-casa-sola-en-venta-villas-de-san-lorenzo-_JM
1416226838,baja-california-sur,casas,https://casa.metroscubicos.com/MLM-1416226838-casas-en-venta-en-castellana-residencial-san-jose-del-cabo-baja-california-sur-_JM
1422433404,baja-california-sur,casa,https://casa.metroscubicos.com/MLM-1422433404-casa-en-venta-los-cabos-baja-california-sur-_JM
