ID,entidad,tipo,link
924402015,chihuahua,casa,https://casa.metroscubicos.com/MLM-924402015-casa-en-venta-en-boreal-_JM
1415766845,chihuahua,se,https://casa.metroscubicos.com/MLM-1415766845-se-vende-casa-fraccionamiento-lomas-altas-_JM
924360900,chihuahua,casa,https://casa.metroscubicos.com/MLM-924360900-casa-en-venta-en-boreal-_JM
924380968,chihuahua,venta,https://casa.metroscubicos.com/MLM-924380968-venta-casa-panamericana-con-rec-planta-baja--_JM
951584649,chihuahua,casa,https://casa.metroscubicos.com/MLM-951584649-casa-en-venta-muy-grande-y-espaciosa-con-excelente-ubicacion-_JM
924373042,chihuahua,casa,https://casa.metroscubicos.com/MLM-924373042-casa-en-venta-en-boreal-stello-_JM
830857842,chihuahua,casa,https://casa.metroscubicos.com/MLM-830857842-casa-chihuahua-_JM
756976325,chihuahua,casa,https://casa.metroscubicos.com/MLM-756976325-casa-chihuahua-_JM
951015552,chihuahua,casa,https://casa.metroscubicos.com/MLM-951015552-casa-sola-en-venta-acacias-_JM
1400334892,chihuahua,casa,https://casa.metroscubicos.com/MLM-1400334892-casa-sola-en-venta-romanzza-_JM
756982943,chihuahua,casa,https://casa.metroscubicos.com/MLM-756982943-casa-valle-escondido-_JM
1401136793,chihuahua,se,https://casa.metroscubicos.com/MLM-1401136793-se-vende-casa-cerca-de-vialidades-importantes-escuelas-y-centros-comerciales-_JM
1401148920,chihuahua,se,https://casa.metroscubicos.com/MLM-1401148920-se-vende-casa-en-fraccionamiento-cerrado-con-muy-buena-ubicacion-_JM
1421017821,chihuahua,casa,https://casa.metroscubicos.com/MLM-1421017821-casa-en-venta-en-zona-monte-verde-_JM
924343966,chihuahua,casa,https://casa.metroscubicos.com/MLM-924343966-casa-en-venta-en-boreal-astra-_JM
929950072,chihuahua,cd,https://casa.metroscubicos.com/MLM-929950072-cd-delicias-chih-casa-en-venta-de-300-mts-cuadrados-con-salon-para-fiestas-anexo-totalmente-equip-_JM
1398493633,chihuahua,casa,https://casa.metroscubicos.com/MLM-1398493633-casa-sola-en-venta-campesina-_JM
933342602,chihuahua,rg,https://casa.metroscubicos.com/MLM-933342602-rg-remate-casa-villa-resid-del-real-cd-juarez-chi-no-credito-_JM
1332810833,chihuahua,venta,https://casa.metroscubicos.com/MLM-1332810833-venta-de-casa-en-colonia-san-rafael-_JM
798808424,chihuahua,casa,https://casa.metroscubicos.com/MLM-798808424-casa-venta-residencial-natura-chihuahua-_JM
929943136,chihuahua,hermosa,https://casa.metroscubicos.com/MLM-929943136-hermosa-casa-con-excelente-ubicacion-y-acabados-de-lujo-_JM
926974541,chihuahua,en,https://casa.metroscubicos.com/MLM-926974541-en-venta-casa-en-bosques-del-valle-_JM
685619742,chihuahua,casa,https://casa.metroscubicos.com/MLM-685619742-casa-en-venta-en-bosques-de-salvacar-_JM
1345804829,chihuahua,casa,https://casa.metroscubicos.com/MLM-1345804829-casa-col-paseo-de-los-nogales-cd-juarez-chihuahua-_JM
1318500862,chihuahua,venta,https://casa.metroscubicos.com/MLM-1318500862-venta-granja-carretera-aldama-1480000-cons-1-_JM
949343785,chihuahua,en,https://casa.metroscubicos.com/MLM-949343785-en-venta-casa-muy-amplia-con-departamento-anexo-_JM
924357666,chihuahua,casa,https://casa.metroscubicos.com/MLM-924357666-casa-de-campo-en-venta-al-sur-de-la-cuidad-_JM
766741370,chihuahua,casa,https://casa.metroscubicos.com/MLM-766741370-casa-en-venta-en-colonia-altavista-chihuahua-chihuahua-_JM
924379755,chihuahua,se,https://casa.metroscubicos.com/MLM-924379755-se-vende-casa-de-una-planta-al-norte-_JM
1401148926,chihuahua,se,https://casa.metroscubicos.com/MLM-1401148926-se-vende-casa-en-fracccionamiento-cordilleras-_JM
951187492,chihuahua,casa,https://casa.metroscubicos.com/MLM-951187492-casa-venta-rincones-del-campestre-7500000-mlar-rmh-_JM
756976242,chihuahua,casa,https://casa.metroscubicos.com/MLM-756976242-casa-en-venta-en-encordada-santa-fe-chihuahua-_JM
960806331,chihuahua,venta,https://casa.metroscubicos.com/MLM-960806331-venta-y-renta-de-casa-en-residencial-arcadas-serch-_JM
1397612610,chihuahua,casa,https://casa.metroscubicos.com/MLM-1397612610-casa-sola-en-venta-nombre-de-dios-_JM
1314422861,chihuahua,casa,https://casa.metroscubicos.com/MLM-1314422861-casa-en-venta-en-zona-boreal-modelo-splendor-totalmente-nue-_JM
874422630,chihuahua,casa,https://casa.metroscubicos.com/MLM-874422630-casa-venta-metepec-prol-chihuahua-_JM
1408850122,chihuahua,casa,https://casa.metroscubicos.com/MLM-1408850122-casa-sola-en-venta-albaterra-iii-_JM
924416622,chihuahua,casas,https://casa.metroscubicos.com/MLM-924416622-casas-en-venta-zona-san-charbel-chihuahua-_JM
807502627,chihuahua,casa,https://casa.metroscubicos.com/MLM-807502627-casa-venta-en-residencial-ambar-chihuahua-_JM
929938063,chihuahua,residencia,https://casa.metroscubicos.com/MLM-929938063-residencia-en-venta-con-nogalera-_JM
1403085133,chihuahua,casa,https://casa.metroscubicos.com/MLM-1403085133-casa-a-lado-de-jardines-del-bosquejc-_JM
961892874,chihuahua,casa,https://casa.metroscubicos.com/MLM-961892874-casa-venta-residencial-asturias-_JM
685619690,chihuahua,casa,https://casa.metroscubicos.com/MLM-685619690-casa-en-venta-en-revolucion-mexicana-_JM
805487757,chihuahua,quinta,https://casa.metroscubicos.com/MLM-805487757-quinta-venta-en-campestre-del-bosque-_JM
1318410680,chihuahua,casa,https://casa.metroscubicos.com/MLM-1318410680-casa-venta-la-huerta-1800000-zulpal-cons2-_JM
924347770,chihuahua,bonita,https://casa.metroscubicos.com/MLM-924347770-bonita-casa-en-venta-por-el-reliz-_JM
948342757,chihuahua,casa,https://casa.metroscubicos.com/MLM-948342757-casa-en-venta-col-mirador-_JM
1333210368,chihuahua,hermosa,https://casa.metroscubicos.com/MLM-1333210368-hermosa-residencia-_JM
936881430,chihuahua,casa,https://casa.metroscubicos.com/MLM-936881430-casa-muy-centrica-en-venta-en-excelente-ubicacion-_JM
1359450854,chihuahua,uh,https://casa.metroscubicos.com/MLM-1359450854-uh-casa-en-venta-en-jardines-residencial-cd-juarez-_JM
929938076,chihuahua,en,https://casa.metroscubicos.com/MLM-929938076-en-venta-hermosa-casa-con-excelente-ubicacion-y-con-excelentes-acabados-_JM
1419909280,chihuahua,casa,https://casa.metroscubicos.com/MLM-1419909280-casa-en-venta-en-la-canada-_JM
1318506772,chihuahua,casa,https://casa.metroscubicos.com/MLM-1318506772-casa-venta-cabadena-1190000-cabade-cons-4-_JM
1318000699,chihuahua,casa,https://casa.metroscubicos.com/MLM-1318000699-casa-venta-col-obrera-3900000-carmim-rao-_JM
774125251,chihuahua,bosques,https://casa.metroscubicos.com/MLM-774125251-bosques-de-san-francisco-lujosa-y-moderna-residencia-de-5-recamaras-con-alberc-_JM
1366039633,chihuahua,casa,https://casa.metroscubicos.com/MLM-1366039633-casa-venta-col-centro-1480000-fraram-cons2-_JM
951152097,chihuahua,casa,https://casa.metroscubicos.com/MLM-951152097-casa-venta-col-arquitectos-1200000-chrmor-r121-_JM
1308153153,chihuahua,casas,https://casa.metroscubicos.com/MLM-1308153153-casas-en-venta-zona-canteras-chihuahua-_JM
951184385,chihuahua,casa,https://casa.metroscubicos.com/MLM-951184385-casa-venta-fracc-campos-eliseos-i-en-us-178700000-rmh-_JM
951155959,chihuahua,rancho,https://casa.metroscubicos.com/MLM-951155959-rancho-agricola-y-nogalero-venta-ojinaga-55000000-arnrob-r-_JM
1374947404,chihuahua,casa,https://casa.metroscubicos.com/MLM-1374947404-casa-en-venta-en-chihuahua-fraccionamiento-santa-ana-_JM
1362437482,chihuahua,casa,https://casa.metroscubicos.com/MLM-1362437482-casa-en-venta-en-bosques-de-sanfracisco-con-alberca-y-vista-_JM
1362468776,chihuahua,casa,https://casa.metroscubicos.com/MLM-1362468776-casa-en-venta-en-cantera-del-pedregal-con-albercacon-recamar-_JM
951184495,chihuahua,rancho,https://casa.metroscubicos.com/MLM-951184495-rancho-venta-agricola-sauz-chih-20000000-migcep-rao04-_JM
1356319447,chihuahua,casas,https://casa.metroscubicos.com/MLM-1356319447-casas-en-venta-zona-reliz-bosques-del-rejon-chihuahua-_JM
945098302,chihuahua,casa,https://casa.metroscubicos.com/MLM-945098302-casa-en-venta-fracc-residencial-delicias-_JM
924332773,chihuahua,casas,https://casa.metroscubicos.com/MLM-924332773-casas-en-venta-zona-norte-chihuahua-_JM
1313435999,chihuahua,casa,https://casa.metroscubicos.com/MLM-1313435999-casa-en-venta-col-el-saucito-_JM
1306053749,chihuahua,casa,https://casa.metroscubicos.com/MLM-1306053749-casa-en-venta-colonia-santo-nino-_JM
1383757562,chihuahua,casas,https://casa.metroscubicos.com/MLM-1383757562-casas-en-venta-club-campestre-chihuahua-_JM
963480620,chihuahua,casa,https://casa.metroscubicos.com/MLM-963480620-casa-en-venta-en-lomas-del-santuario-de-una-planta-con-alber-_JM
921899925,chihuahua,casa,https://casa.metroscubicos.com/MLM-921899925-casa-en-venta-en-bosques-de-san-francisco-con-alberca-_JM
924347167,chihuahua,venta,https://casa.metroscubicos.com/MLM-924347167-venta-casa-q-quijote-rec-planta-baja-acepta-c-infonavit-y-fovistte-_JM
805501040,chihuahua,casa,https://casa.metroscubicos.com/MLM-805501040-casa-en-venta-chihuahua-col-petrolera-_JM
1386145925,chihuahua,casa,https://casa.metroscubicos.com/MLM-1386145925-casa-en-jardines-de-san-carlos-ii-juarez-chihuahua-barata-jtp-_JM
1319133765,chihuahua,se,https://casa.metroscubicos.com/MLM-1319133765-se-vende-casa-con-alberca-_JM
1314416296,chihuahua,casa,https://casa.metroscubicos.com/MLM-1314416296-casa-en-venta-en-bosques-boreales-modelo-kiruna-totalmente-_JM
961902957,chihuahua,venta,https://casa.metroscubicos.com/MLM-961902957-venta-casa-paseos-de-chihuahua-_JM
1321498518,chihuahua,casa,https://casa.metroscubicos.com/MLM-1321498518-casa-venta-zona-reliz-_JM
756976252,chihuahua,venta,https://casa.metroscubicos.com/MLM-756976252-venta-hermosa-residencia-en-el-san-francisco-country-_JM
951155964,chihuahua,casa,https://casa.metroscubicos.com/MLM-951155964-casa-venta-sector-sur-delicias-4995000-aleper-rgc-_JM
944377815,chihuahua,hermosa,https://casa.metroscubicos.com/MLM-944377815-hermosa-casa-nueva-en-la-colonia-del-empleado-_JM
788768372,chihuahua,casa,https://casa.metroscubicos.com/MLM-788768372-casa-en-venta-en-dominion-de-4-recamaras-_JM
1319562030,chihuahua,en,https://casa.metroscubicos.com/MLM-1319562030-en-venta-casa-y-locales-en-colonia-revolucion-_JM
1371555355,chihuahua,casa,https://casa.metroscubicos.com/MLM-1371555355-casa-en-venta-cumbres-del-sur-promocion-_JM
1362468775,chihuahua,casa,https://casa.metroscubicos.com/MLM-1362468775-casa-en-venta-en-el-san-francisco-con-alberca-_JM
759668279,chihuahua,casa,https://casa.metroscubicos.com/MLM-759668279-casa-chihuahua-_JM
783906960,chihuahua,casa,https://casa.metroscubicos.com/MLM-783906960-casa-en-venta-fraccionamiento-valdivia-chihuahua-chihuahua-_JM
1319164033,chihuahua,casa,https://casa.metroscubicos.com/MLM-1319164033-casa-en-venta-en-residencial-leones-_JM
948022642,chihuahua,casa,https://casa.metroscubicos.com/MLM-948022642-casa-en-lomas-de-vallarta-_JM
809933115,chihuahua,excelente,https://casa.metroscubicos.com/MLM-809933115-excelente-residencia-en-encordada-de-santa-fe-_JM
951155769,chihuahua,casa,https://casa.metroscubicos.com/MLM-951155769-casa-venta-delicias-chihuahua-2850000-raugar-rgc-_JM
924384472,chihuahua,casas,https://casa.metroscubicos.com/MLM-924384472-casas-en-venta-zona-panamericana-chihuahua-_JM
1364471062,chihuahua,casa,https://casa.metroscubicos.com/MLM-1364471062-casa-venta-quintas-montecarlo-950000-antdel-rjr-_JM
949824646,chihuahua,se,https://casa.metroscubicos.com/MLM-949824646-se-vende-casa-2-plantas-colonia-revolucion-_JM
756976285,chihuahua,casa,https://casa.metroscubicos.com/MLM-756976285-casa-en-venta-con-recamara-en-planta-baja-salamanca-_JM
940126838,chihuahua,casa,https://casa.metroscubicos.com/MLM-940126838-casa-en-venta-en-mirador-muy-equipada-_JM
807770833,chihuahua,casa,https://casa.metroscubicos.com/MLM-807770833-casa-venta-mision-del-bosque-chihuahua-_JM
1348200665,chihuahua,casas,https://casa.metroscubicos.com/MLM-1348200665-casas-en-venta-fraccionamiento-arcadas-chihuahua-_JM
951165014,chihuahua,casa,https://casa.metroscubicos.com/MLM-951165014-casa-venta-delicias-chih-2900000-albmar-rgc-_JM
949390707,chihuahua,casa,https://casa.metroscubicos.com/MLM-949390707-casa-en-venta-club-campestre-de-chihuahua-chihuahua-_JM
871023118,chihuahua,puerta,https://casa.metroscubicos.com/MLM-871023118-puerta-de-hierro-residencia-en-venta-_JM
1355652414,chihuahua,residencia,https://casa.metroscubicos.com/MLM-1355652414-residencia-en-venta-en-vistas-de-las-lomas-con-alberca-_JM
764606232,chihuahua,casa,https://casa.metroscubicos.com/MLM-764606232-casa-corsario-cerro-colorado-en-venta-_JM
1379605001,chihuahua,casas,https://casa.metroscubicos.com/MLM-1379605001-casas-en-venta-zona-granjas-chihuahua-_JM
956257273,chihuahua,casa,https://casa.metroscubicos.com/MLM-956257273-casa-en-venta-fracc-jardines-del-pedregal-_JM
796893742,chihuahua,casa,https://casa.metroscubicos.com/MLM-796893742-casa-en-venta-fraccionamiento-roma-chihuahua-chih-_JM
770475672,chihuahua,casa,https://casa.metroscubicos.com/MLM-770475672-casa-residencial-country-club-san-francisco-_JM
953802733,chihuahua,casa,https://casa.metroscubicos.com/MLM-953802733-casa-en-venta-con-excelente-ubicacion-_JM
794305356,chihuahua,casa,https://casa.metroscubicos.com/MLM-794305356-casa-venta-en-bosques-de-san-francisco-chihuahua-_JM
951155823,chihuahua,casa,https://casa.metroscubicos.com/MLM-951155823-casa-venta-cd-cuahutemoc-chihuahua-1250000-magalargc-_JM
1323996177,chihuahua,casa,https://casa.metroscubicos.com/MLM-1323996177-casa-en-venta-residencial-bosques-de-san-francisco-_JM
765430762,chihuahua,casa,https://casa.metroscubicos.com/MLM-765430762-casa-en-venta-en-parque-chihuahua-_JM
924395983,chihuahua,venta,https://casa.metroscubicos.com/MLM-924395983-venta-casa-en-colonia-panamericana-con-recamara-planta-baja--_JM
783906961,chihuahua,casa,https://casa.metroscubicos.com/MLM-783906961-casa-en-venta-residencial-campestre-chihuahua-chihuahua-_JM
1314615874,chihuahua,casa,https://casa.metroscubicos.com/MLM-1314615874-casa-venta-porticos-de-bella-cumbre-790000-ricmez-rao-_JM
931192789,chihuahua,casas,https://casa.metroscubicos.com/MLM-931192789-casas-en-venta-zona-san-felipe-chihuahua-_JM
1314403374,chihuahua,casa,https://casa.metroscubicos.com/MLM-1314403374-casa-en-venta-en-zona-boreal-modelo-polaris-totalmente-nuev-_JM
1363584376,chihuahua,casa,https://casa.metroscubicos.com/MLM-1363584376-casa-en-venta-lomas-universidad-_JM
1345532443,chihuahua,casa,https://casa.metroscubicos.com/MLM-1345532443-casa-en-venta-col-zarco-_JM
865963943,chihuahua,casa,https://casa.metroscubicos.com/MLM-865963943-casa-quinta-real-_JM
924350103,chihuahua,casa,https://casa.metroscubicos.com/MLM-924350103-casa-en-venta-en-lomas-del-santuario-_JM
1314435728,chihuahua,casa,https://casa.metroscubicos.com/MLM-1314435728-casa-en-venta-en-zona-boreal-modelo-lumina-totalmente-nueva-_JM
953425498,chihuahua,casa,https://casa.metroscubicos.com/MLM-953425498-casa-al-sur-de-la-ciudad-_JM
1314422867,chihuahua,casa,https://casa.metroscubicos.com/MLM-1314422867-casa-en-venta-en-bosques-boreales-modelo-oslo-totalmente-nu-_JM
921897560,chihuahua,casa,https://casa.metroscubicos.com/MLM-921897560-casa-en-venta-en-castilla-reliz-frente-a-parque-_JM
780437932,chihuahua,casa,https://casa.metroscubicos.com/MLM-780437932-casa-venta-en-colonia-san-felipe-3-recamaras-en-planta-baja-_JM
774126752,chihuahua,residencia,https://casa.metroscubicos.com/MLM-774126752-residencia-en-venta-en-hacienda-santa-fe-_JM
924320910,chihuahua,casas,https://casa.metroscubicos.com/MLM-924320910-casas-en-venta-zona-centro-norte-chihuahua-_JM
1352129142,chihuahua,casas,https://casa.metroscubicos.com/MLM-1352129142-casas-en-venta-zona-san-francisco-chihuahua-_JM
951156016,chihuahua,casa,https://casa.metroscubicos.com/MLM-951156016-casa-venta-col-nueva-espana-1300000-migjua-r111-_JM
931189358,chihuahua,casas,https://casa.metroscubicos.com/MLM-931189358-casas-en-venta-zona-residencial-campestre-chihuahua-_JM
1305946132,chihuahua,granja,https://casa.metroscubicos.com/MLM-1305946132-granja-en-venta-en-col-aeropuerto-_JM
685619700,chihuahua,casa,https://casa.metroscubicos.com/MLM-685619700-casa-en-venta-_JM
953380910,chihuahua,casa,https://casa.metroscubicos.com/MLM-953380910-casa-venta-lomas-universidad-4450000-iii-ritgar-rmd-_JM
951015213,chihuahua,casa,https://casa.metroscubicos.com/MLM-951015213-casa-sola-en-venta-mision-de-los-lagos-_JM
1401483721,chihuahua,casa,https://casa.metroscubicos.com/MLM-1401483721-casa-en-venta-en-cd-juarez-moderna-_JM
961902952,chihuahua,residencia,https://casa.metroscubicos.com/MLM-961902952-residencia-venta-san-charbel-_JM
800104673,chihuahua,venta,https://casa.metroscubicos.com/MLM-800104673-venta-de-casa-en-rinconadas-4-chihuahua-chihuahua-_JM
757247650,chihuahua,casa,https://casa.metroscubicos.com/MLM-757247650-casa-puerta-de-hierro-_JM
1318500861,chihuahua,casa,https://casa.metroscubicos.com/MLM-1318500861-casa-venta-el-potrero-2600000-guacha-cons2-_JM
1348313750,chihuahua,salon,https://casa.metroscubicos.com/MLM-1348313750-salon-en-venta-carretera-aldama-chihuahua-_JM
774344996,chihuahua,casa,https://casa.metroscubicos.com/MLM-774344996-casa-en-venta-monte-caleres-chihuahua-chihuahua-_JM
1380657045,chihuahua,casas,https://casa.metroscubicos.com/MLM-1380657045-casas-en-venta-zona-norte-campestre-las-carolinas-chihuahua-_JM
1340292290,chihuahua,casa,https://casa.metroscubicos.com/MLM-1340292290-casa-en-venta-fraccionamiento-los-arcos-_JM
1314409860,chihuahua,quinta,https://casa.metroscubicos.com/MLM-1314409860-quinta-en-venta-en-valles-de-chihuahua-ideal-para-eventos-_JM
926714140,chihuahua,casa,https://casa.metroscubicos.com/MLM-926714140-casa-en-venta-rinconadas-de-la-sierra-v-etapa-_JM
961896247,chihuahua,preciosa,https://casa.metroscubicos.com/MLM-961896247-preciosa-casa-albaterra-i-_JM
943930650,chihuahua,excelente,https://casa.metroscubicos.com/MLM-943930650-excelente-rancho-ganadero-en-venta-villa-ahumada-_JM
951155998,chihuahua,granja,https://casa.metroscubicos.com/MLM-951155998-granja-venta-ejido-ocampo-1100000-gerrod-r121-_JM
1399576024,chihuahua,casa,https://casa.metroscubicos.com/MLM-1399576024-casa-en-venta-en-zarco-de-una-planta-remodelada-_JM
961186734,chihuahua,casa,https://casa.metroscubicos.com/MLM-961186734-casa-en-venta-en-fracc-las-aguilas-_JM
924431687,chihuahua,venta,https://casa.metroscubicos.com/MLM-924431687-venta-casa-fraccionamiento-dominion-con-alberca--_JM
873792431,chihuahua,casa,https://casa.metroscubicos.com/MLM-873792431-casa-en-venta-pedregal-del-valle-con-alberca-_JM
951146007,chihuahua,casa,https://casa.metroscubicos.com/MLM-951146007-casa-venta-camino-viejo-san-jose-juarez-680000-franbar-rmh-_JM
951184691,chihuahua,casa,https://casa.metroscubicos.com/MLM-951184691-casa-venta-zona-granjas-delicias-22000000-oscflo-r49-_JM
1391601292,chihuahua,casa,https://casa.metroscubicos.com/MLM-1391601292-casa-en-venta-en-bosques-de-san-francisco-_JM
1333210363,chihuahua,casa,https://casa.metroscubicos.com/MLM-1333210363-casa-en-oasis-revolucion-_JM
929929621,chihuahua,casa,https://casa.metroscubicos.com/MLM-929929621-casa-en-excelente-ubicacion-a-excelente-precio-_JM
792451303,chihuahua,venta,https://casa.metroscubicos.com/MLM-792451303-venta-casa-de-una-planta-en-col-centro-_JM
873795808,chihuahua,casa,https://casa.metroscubicos.com/MLM-873795808-casa-en-venta-natura-recamara-en-planta-baja-_JM
786321039,chihuahua,casa,https://casa.metroscubicos.com/MLM-786321039-casa-venta-lomas-del-santuario-chihuahua-_JM
1362494707,chihuahua,casa,https://casa.metroscubicos.com/MLM-1362494707-casa-en-venta-bosques-del-valle-v-_JM
1348189376,chihuahua,casas,https://casa.metroscubicos.com/MLM-1348189376-casas-en-venta-cuauhtemoc-chihuahua-_JM
1319161281,chihuahua,casa,https://casa.metroscubicos.com/MLM-1319161281-casa-en-venta-en-fraccionamiento-privado-_JM
757133845,chihuahua,casa,https://casa.metroscubicos.com/MLM-757133845-casa-en-venta-en-bosques-del-valle-_JM
1384164930,chihuahua,casa,https://casa.metroscubicos.com/MLM-1384164930-casa-en-venta-en-monteverde-_JM
