ID,entidad,tipo,link
1423394100,distrito-federal,super,https://casa.metroscubicos.com/MLM-1423394100-super-casa-en-venta-como-inversion-_JM
1423393877,distrito-federal,hermosa,https://casa.metroscubicos.com/MLM-1423393877-hermosa-residencia-aaa-contadero-en-ventarenta-_JM
1423451554,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423451554-casa-en-venta-5-recamaras-5-banos-vista-hermosa-cuajimalpa-_JM
1422720473,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1422720473-venta-departamento-casa-hermosa-zona-residencial-precio-muy-por-debajo-del-precio-aprovecha-esta-oportunidad-_JM
1422732741,distrito-federal,unica,https://casa.metroscubicos.com/MLM-1422732741-unica-residencia-en-venta-_JM
1423439335,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423439335-casa-en-residencial-lomas-estrella-_JM
1426419048,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1426419048-casa-en-venta-en-calle-cruz-verdebarrio-del-nino-jesusru-22-4572-_JM
1426425626,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1426425626-casa-en-venta-en-calle-cruz-verdebarrio-del-nino-jesusru-22-4573-_JM
1426406048,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1426406048-casa-en-venta-en-calle-lomas-de-bezareslomas-de-bezares-ru-21-2262-_JM
1426438200,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1426438200-casa-en-venta-en-calle-luis-brailesan-simon-ticumacru-22-2455-_JM
1426444581,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1426444581-casa-en-venta-en-fuentes-de-tepepan-mirador-213141ru-_JM
1426418952,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1426418952-casa-en-venta-en-mirador-fuentes-de-tepepan-213141ru-_JM
1426406004,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1426406004-casa-en-venta-en-san-simon-ticumac-benito-juarez-214439ru-_JM
1426451064,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1426451064-casa-en-venta-en-dallas-napoles-211544ru-_JM
1426425510,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1426425510-casa-en-venta-en-napoles-benito-juarez-211544ru-_JM
1426273340,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1426273340-casa-en-venta-en-jardines-del-pedregal-_JM
1425947639,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1425947639-casa-en-venta-en-xotepingo-coyoacan-rcv-327-_JM
1425555380,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1425555380-casa-en-fuentes-del-pedregal-tlalpan-con-3-recamaras-350-m-id-64340-_JM
1425521454,distrito-federal,lima,https://casa.metroscubicos.com/MLM-1425521454-lima-lindavista-i-casa-en-venta-_JM
1424710723,distrito-federal,vendo,https://casa.metroscubicos.com/MLM-1424710723-vendo-en-preventa-casa-en-condominio-en-coyoacan-1057530-_JM
1424128617,distrito-federal,1369,https://casa.metroscubicos.com/MLM-1424128617-1369-espectacular-casa-en-venta-en-cumbres-de-santa-fe-_JM
1424164166,distrito-federal,1369,https://casa.metroscubicos.com/MLM-1424164166-1369-estupenda-casa-en-venta-en-cumbres-de-santa-fe-_JM
1424188943,distrito-federal,1369,https://casa.metroscubicos.com/MLM-1424188943-1369-magnifica-casa-en-venta-en-cumbres-de-santa-fe-_JM
1424175509,distrito-federal,1419,https://casa.metroscubicos.com/MLM-1424175509-1419-estupenda-casa-en-venta-en-bosques-de-las-lomas-_JM
1424076597,distrito-federal,14,https://casa.metroscubicos.com/MLM-1424076597-14-aprovecha-gran-oportunidad-de-remate-bancario-hasta-con-un-70-menos-de-su-valor-comercial-_JM
1423909913,distrito-federal,20415,https://casa.metroscubicos.com/MLM-1423909913-20415-5-de-febrero-alamos-_JM
1423660464,distrito-federal,20360,https://casa.metroscubicos.com/MLM-1423660464-20360-cto-fuentes-del-pedregal-fuentes-del-pedregal-_JM
1423566174,distrito-federal,21,https://casa.metroscubicos.com/MLM-1423566174-21-hermosa-casa-de-remate-bancario-en-lomas-de-chapultepec-a-un-excelente-precio--_JM
1423433042,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423433042-casa-en-venta-_JM
1423445894,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423445894-casa-en-venta-en-la-magdalena-contreras-_JM
1423426388,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423426388-casa-en-venta-san-jeronimo-_JM
1423432821,distrito-federal,espectacular,https://casa.metroscubicos.com/MLM-1423432821-espectacular-casa-en-venta-con-alberca-parques-del-pedregal-_JM
1423406759,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423406759-casa-en-condominio-en-venta-_JM
1423439260,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423439260-casa-venta-miguel-hidalgo-_JM
1423419789,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423419789-casa-contemporanea-en-venta-en-lomas-de-chapultepec-_JM
1423451894,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423451894-casa-en-venta-en-cuajimalpa-_JM
1423393489,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423393489-casa-en-venta-en-tlalpan-miguel-hidalgo-_JM
1422554874,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1422554874-casa-en-venta-miguel-hidalgo-ciudad-de-mexico-_JM
1422580452,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1422580452-casa-en-venta-tlalpan-ciudad-de-mexico-_JM
1424220975,distrito-federal,20424,https://casa.metroscubicos.com/MLM-1424220975-20424-mercaderes-san-jose-insurgentes-_JM
1424840080,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1424840080-venta-bonita-casa-jardines-del-pedregal-07-alvaro-obregon-casa-grande-a-un-precio-barato-_JM
1423545530,distrito-federal,a,https://casa.metroscubicos.com/MLM-1423545530-a-5-minutos-del-mercado-del-centro-de-xochimilco-_JM
1422341306,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1422341306-casa-en-venta-coyoacan-ciudad-de-mexico-_JM
1423439469,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423439469-casa-en-estrella-_JM
1423406788,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1423406788-venta-de-casa-en-tronconso-_JM
1423387258,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423387258-casa-en-venta-en-ejidos-de-san-pedro-martir-_JM
1422713421,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1422713421-venta-excelente-casa-en-remate-bancario-zona-sur-adquiere-esta-propiedad-a-un-precio-por-debajo-del-precio-comercial-_JM
1423452425,distrito-federal,oportunidad,https://casa.metroscubicos.com/MLM-1423452425-oportunidad-casa-en-venta-en-tlahuac-_JM
1423387813,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423387813-casa-en-venta-jardines-del-pedregal-calle-cerrada-_JM
1422561243,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1422561243-casa-en-venta-miguel-hidalgo-ciudad-de-mexico-_JM
1423505736,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423505736-casa-nueva-en-venta-en-pedregal-_JM
1425850233,distrito-federal,20580,https://casa.metroscubicos.com/MLM-1425850233-20580-fundidora-de-monterrey-tepeyac-insurgentes-_JM
1425041537,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1425041537-venta-casa-en-jardines-del-padregal-_JM
1424018805,distrito-federal,ampla,https://casa.metroscubicos.com/MLM-1424018805-ampla-casa-de-4-habitaciones-en-nueva-vallejo-gustavo-a-madero-_JM
1423451879,distrito-federal,preciosa,https://casa.metroscubicos.com/MLM-1423451879-preciosa-casa-_JM
1422384057,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1422384057-casa-en-venta-alvaro-obregon-ciudad-de-mexico-_JM
1424177498,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1424177498-venta-casa-bonita-zona-sur-tlalpan-precio-07-se-vende-_JM
1423420216,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423420216-casa-a-estrenar-en-bosques-de-las-lomas-_JM
1423413655,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423413655-casa-en-venta-en-san-jeronimo-excelente-ubicacion-_JM
1423432582,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423432582-casa-en-venta-barrio-de-nino-jesus-coyoacan-_JM
1422672166,distrito-federal,lujosa,https://casa.metroscubicos.com/MLM-1422672166-lujosa-casa-en-condominio-por-av-coyoacan-y-juarez-remate-bancario-em-_JM
1422554738,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1422554738-casa-en-fraccionamiento-en-colinas-del-bosque-tlalpan-gsi-1238-fr-_JM
1424717580,distrito-federal,remate,https://casa.metroscubicos.com/MLM-1424717580-remate-bancario-casa-en-santa-maria-tepepan-xochimilco-_JM
1424204758,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1424204758-casa-en-venta-con-4-departamentos-para-vivir-de-sus-rentas-_JM
1423736427,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423736427-casa-en-condominio-presidentes-ejidales-_JM
1423406848,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1423406848-casa-en-ocotepec-_JM
1423412859,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1423412859-venta-oportunidad-casa-en-condominio-horizontal-en-preventa-_JM
1422402891,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1422402891-casa-en-venta-tlalpan-ciudad-de-mexico-_JM
1425060747,distrito-federal,casa,https://casa.metroscubicos.com/MLM-1425060747-casa-en-venta-o-renta-en-contadero-a-10-min-de-santa-fe-_JM
1424085333,distrito-federal,oportunidad,https://casa.metroscubicos.com/MLM-1424085333-oportunidad-amplia-casa-con-3-habitaciones-en-santa-maria-la-ribera-cuauhtemoc-_JM
1423521946,distrito-federal,excelente,https://casa.metroscubicos.com/MLM-1423521946-excelente-propiedad-de-remate-bancario-con-un-precio-muy-por-debajo-del-valor-comercial-0102-_JM
1423532928,distrito-federal,21,https://casa.metroscubicos.com/MLM-1423532928-21-aprovecha-casa-en-venta-a-precio-de-remate-en-lomas-de-chapultepec-_JM
1423452433,distrito-federal,linda,https://casa.metroscubicos.com/MLM-1423452433-linda-casa-_JM
1423387716,distrito-federal,exelente,https://casa.metroscubicos.com/MLM-1423387716-exelente-casa-remodelada-en-vista-hermosa-_JM
1423432749,distrito-federal,venta,https://casa.metroscubicos.com/MLM-1423432749-venta-casa-en-aviara-santa-fe-_JM
1423935130,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1423935130-departamento-xoco-_JM
1424186153,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1424186153-departamento-nuevo-colonia-del-valle-_JM
1423878744,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1423878744-departamento-remodelado-en-city-towers-_JM
1424217110,distrito-federal,penthouse,https://departamento.metroscubicos.com/MLM-1424217110-penthouse-venta-en-colonia-del-valle-_JM
1424177146,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1424177146-departamento-en-venta-en-prolongacion-hidalgo-255-_JM
1424183624,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1424183624-departamento-en-venta-en-calle-becal-528-_JM
1424214471,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1424214471-departamento-en-venta-en-bahia-del-espiritu-santo-43-desc-_JM
1425444046,distrito-federal,oportunidad,https://departamento.metroscubicos.com/MLM-1425444046-oportunidad-departamento-en-venta-olivar-de-los-padres-_JM
1424730788,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1424730788-departamento-en-venta-en-miguel-negrete-15-_JM
1425449734,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425449734-departamento-en-lindavista-vallejo-gustavo-a-madero-con-2-recamaras-59-m-id-67996-_JM
1424173507,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1424173507-departamento-en-venta-nuevo-en-colonia-del-valle-sur-_JM
1423540640,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1423540640-departamento-city-towers-_JM
1422714426,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1422714426-departamento-en-venta-santa-fe-_JM
1425475657,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425475657-departamento-en-residencial-zacatenco-gustavo-a-madero-con-3-recamaras-75-m-id-28224-_JM
1425430485,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425430485-departamento-en-puebla-venustiano-carranza-con-4-recamaras-247-m-id-77741-_JM
1424202955,distrito-federal,polanco,https://departamento.metroscubicos.com/MLM-1424202955-polanco-_JM
1425536189,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425536189-departamento-en-ampliacion-paraje-san-juan-iztapalapa-con-2-recamaras-55-m-id-48738-_JM
1425475540,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425475540-departamento-en-rinconada-coapa-tlalpan-con-2-recamaras-70-m-id-76723-_JM
1425456835,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425456835-departamento-en-nonoalco-benito-juarez-con-2-recamaras-84-m-id-30168-_JM
1425456255,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425456255-departamento-en-liberacion-azcapotzalco-con-3-recamaras-73-m-id-27605-_JM
1422794014,distrito-federal,precioso,https://departamento.metroscubicos.com/MLM-1422794014-precioso-departamento-en-venta-en-la-benito-juarez-_JM
1424170901,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1424170901-departamento-en-venta-tiburcio-sanchez-de-la-barquera-_JM
1425060703,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425060703-departamento-en-narvarte-2-rec-2-banos-2-cajones-roof-privado-_JM
1425456098,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425456098-departamento-en-guadalupe-victoria-gustavo-a-madero-con-2-recamaras-62-m-id-34423-_JM
1426096349,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1426096349-departamento-en-atlantida-coyoacan-con-2-recamaras-87-m-id-48772-_JM
1425430352,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425430352-departamento-en-liberacion-azcapotzalco-con-1-recamara-49-m-id-27603-_JM
1425549177,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425549177-departamento-en-culhuacan-ctm-coyoacan-con-2-recamaras-70-m-id-73714-_JM
1425456355,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425456355-departamento-en-anzures-miguel-hidalgo-con-3-recamaras-346-m-id-28030-_JM
1425456256,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425456256-departamento-en-santiago-atzacoalco-gustavo-a-madero-con-2-recamaras-54-m-id-67257-_JM
1425468983,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425468983-departamento-en-agricola-oriental-iztacalco-con-2-recamaras-57-m-id-42380-_JM
1425450638,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425450638-departamento-en-popotla-miguel-hidalgo-con-2-recamaras-55-m-id-54836-_JM
1424165244,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1424165244-departamento-en-venta-av-popocateptl-158-202-_JM
1425423964,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425423964-departamento-en-barrio-18-xochimilco-con-3-recamaras-81-m-id-68826-_JM
1424192563,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1424192563-departamento-en-venta-en-narvarte-oriente-_JM
1425449447,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425449447-departamento-en-molino-de-rosas-alvaro-obregon-con-2-recamaras-56-m-id-49899-_JM
1422690838,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1422690838-venta-increible-ph-con-terraza-polanco-_JM
1424109554,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1424109554-departamento-en-venta-be-grand-alto-pedregal-_JM
1423048818,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1423048818-venta-departamento-en-la-esmeralda-gam-_JM
1422939949,distrito-federal,vive,https://departamento.metroscubicos.com/MLM-1422939949-vive-en-el-bosque-a-10-minutos-de-santa-fe-y-periferico-_JM
1424179721,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1424179721-departamento-en-venta-taxquena-coyoacan-_JM
1422935695,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1422935695-departamento-en-venta-en-vidalta-bosques-de-las-lomas-_JM
1422751386,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1422751386-departamento-en-venta-en-marina-park-_JM
1422672119,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1422672119-venta-departamento-con-o-sin-muebles-en-tres-cumbres-santa-f-_JM
1422854093,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1422854093-departamento-en-venta-en-la-col-guadalupe-victoria-gam-_JM
1425558056,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1425558056-venta-ph-de-lujo-en-tres-picos-polanco-_JM
1422672120,distrito-federal,exclusivo,https://departamento.metroscubicos.com/MLM-1422672120-exclusivo-departamento-en-venta-club-de-golf-bosques-de-sant-_JM
1425558057,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1425558057-departamento-a-estrenar-en-temistocles-polanco-_JM
1425538584,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1425538584-venta-departamento-de-lujo-en-galileo-polanco-_JM
1424192564,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1424192564-departamento-venta-tizapan-san-angel-_JM
1424667582,distrito-federal,departamento,https://departamento.metroscubicos.com/MLM-1424667582-departamento-en-venta-nuevo-polanco-_JM
1425545113,distrito-federal,preventa,https://departamento.metroscubicos.com/MLM-1425545113-preventa-departamento-de-lujo-elysee-campos-eliseos-en-pola-_JM
1424748525,distrito-federal,departamentos,https://departamento.metroscubicos.com/MLM-1424748525-departamentos-en-venta-polanco-_JM
1425570773,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1425570773-venta-departamento-a-estrenar-en-horacio-polanco-_JM
1425570772,distrito-federal,venta,https://departamento.metroscubicos.com/MLM-1425570772-venta-gh-de-lujo-en-tres-picos-polanco-_JM
1422708052,distrito-federal,oportunidad,https://departamento.metroscubicos.com/MLM-1422708052-oportunidad-departamento-en-venta-be-grand-polanco-vista-pan-_JM
1425972136,distrito-federal,d347,https://departamento.metroscubicos.com/MLM-1425972136-d347-palenque-_JM
1425856457,distrito-federal,2588,https://departamento.metroscubicos.com/MLM-1425856457-2588-av-vasco-de-quiroga-santa-fe-cuajimalpa-_JM
