ID,entidad,tipo,link
1303056841,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303056841-terreno-en-venta-a-borde-de-carretera-en-singaita-san-blas-_JM
1303057026,nayarit,granjas,https://terreno.metroscubicos.com/MLM-1303057026-granjas-de-camaron-y-predio-excedente-en-venta-en-san-blas-_JM
1410375280,nayarit,hectareas,https://terreno.metroscubicos.com/MLM-1410375280-hectareas-en-venta-en-el-rincon-nayarit-_JM
804226437,nayarit,terreno,https://terreno.metroscubicos.com/MLM-804226437-terreno-residencial-en-venta-frac-b-nayar-en-riviera-nayarit-_JM
804222776,nayarit,lote,https://terreno.metroscubicos.com/MLM-804222776-lote-a-2-cuadras-de-la-playa-con-vista-al-mar-_JM
1324598198,nayarit,makawee,https://terreno.metroscubicos.com/MLM-1324598198-makawee-bio-residencial-_JM
1390424616,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1390424616-terreno-en-venta-en-bucerias-coto-real-campestre-_JM
1398301944,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1398301944-terreno-con-construccion-en-venta-a-bordo-de-carretera-la-c-_JM
804220294,nayarit,terreno,https://terreno.metroscubicos.com/MLM-804220294-terreno-residencial-en-venta-en-el-frac-b-nayar-en-riviera-nayarit-_JM
804220704,nayarit,terreno,https://terreno.metroscubicos.com/MLM-804220704-terreno-residencial-nuevo-vallarta-_JM
1382187088,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1382187088-terreno-con-construccion-en-venta-en-av-del-sol-xalisco-l-_JM
1422471340,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422471340-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1332972030,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1332972030-terreno-en-venta-nuevo-vallarta-_JM
1410368764,nayarit,vendo,https://terreno.metroscubicos.com/MLM-1410368764-vendo-10-hectareas-en-san-blas-nayarit-cg-_JM
1398094327,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1398094327-terreno-ejido-nuevo-vallarta-_JM
1360410261,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1360410261-terreno-con-playa-en-isla-del-novillero-tecuala-nayarit-_JM
1367150350,nayarit,complejo,https://terreno.metroscubicos.com/MLM-1367150350-complejo-turistico-en-santa-maria-del-oro-en-nayarit-jalisc-_JM
1333397888,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1333397888-terreno-en-venta-a-10-minutos-de-rincon-guayabitos-_JM
1401907621,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1401907621-terreno-a-pie-de-playa-en-venta-cerca-de-sayulita-_JM
1303047255,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303047255-terreno-en-venta-colindante-al-aeropuerto-de-tepic-es-_JM
1422514480,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422514480-terreno-en-venta-bahia-de-banderas-nayarit-_JM
939287976,nayarit,terreno,https://terreno.metroscubicos.com/MLM-939287976-terreno-en-la-penita-de-jaltemba-nayarit-_JM
1410153888,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1410153888-terreno-en-venta-en-san-blas-nayarit-jalisco-_JM
1382135703,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1382135703-terreno-en-venta-en-aticama-san-blas-nay-el-_JM
1422673340,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422673340-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1422501677,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422501677-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1422082092,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422082092-terreno-en-venta-moctezuma-_JM
857904568,nayarit,terreno,https://terreno.metroscubicos.com/MLM-857904568-terreno-en-venta-el-pontoquito-_JM
1346469033,nayarit,venta,https://terreno.metroscubicos.com/MLM-1346469033-venta-de-terreno-frente-a-playa-y-frente-a-laguna-estero-de-teacapan-_JM
1421957814,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1421957814-terreno-en-venta-san-jose-del-valle-_JM
1425525233,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1425525233-terreno-en-san-pancho-_JM
1422235068,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422235068-terreno-en-venta-cruz-de-huanacaxtle-_JM
1390379142,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1390379142-terreno-en-venta-en-bucerias-coto-real-campestre-_JM
1387338020,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1387338020-terreno-en-venta-mezcales-_JM
1402068761,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1402068761-terreno-en-venta-en-nayarit-compostela-_JM
1393682827,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1393682827-terreno-para-desarrollar-en-nuevo-vallarta-_JM
1310434838,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1310434838-terreno-comercial-en-venta-altavela-_JM
1304038698,nayarit,predio,https://terreno.metroscubicos.com/MLM-1304038698-predio-la-redonda-luna-azul-_JM
1419187604,nayarit,remato,https://terreno.metroscubicos.com/MLM-1419187604-remato-terreno-con-playa-en-isla-del-novillero-tecuala-nay-_JM
1339260425,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1339260425-terreno-en-venta-en-matanchen-san-blas-nay-_JM
1369946749,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1369946749-terreno-en-venta-en-playa-la-manzanilla-san-blas-_JM
1419625685,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1419625685-terreno-en-venta-platanitos-_JM
1422514482,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422514482-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1378898363,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1378898363-terreno-en-patzcuarito-sayulita-nayarit-area-_JM
1410368766,nayarit,hectareas,https://terreno.metroscubicos.com/MLM-1410368766-hectareas-en-venta-en-el-armadillo-tepic-_JM
1399224848,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1399224848-terreno-en-venta-en-el-poblado-de-trapichillo-nay-cc-_JM
1346213812,nayarit,propiedad,https://terreno.metroscubicos.com/MLM-1346213812-propiedad-comercial-en-venta-en-av-juarez-centro-tepic-el-_JM
1378182029,nayarit,bahia,https://terreno.metroscubicos.com/MLM-1378182029-bahia-de-banderas-_JM
1422578715,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422578715-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1421918860,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1421918860-terreno-industrial-en-venta-san-cayetano-_JM
1422565881,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422565881-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1422673326,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422673326-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1416226766,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1416226766-terreno-en-venta-en-bucerias-bahia-de-banderas-por-avenida-estaciones-oportunidad-de-inversion-_JM
1362182473,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1362182473-terreno-de-oportunidad-sobre-av-aguamilpa-la-cantera-te-_JM
1367656412,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1367656412-terreno-en-venta-en-el-poblado-de-puerta-azul-santiago-ixc-_JM
1339228038,nayarit,415,https://terreno.metroscubicos.com/MLM-1339228038-415-hectareas-en-venta-en-la-entrada-de-ruiz-nayarit-_JM
1422559520,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422559520-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1422578702,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422578702-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1411604140,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1411604140-terreno-en-venta-en-col-jardines-del-valle-tepicnay-_JM
1303031908,nayarit,venta,https://terreno.metroscubicos.com/MLM-1303031908-venta-de-terreno-sobre-libramiento-entronque-salida-a-mazatl-_JM
1395486139,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1395486139-terreno-en-venta-sobre-libramiento-tepic-mazatlan-_JM
1402493368,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1402493368-terreno-en-venta-con-28-mil-plantas-de-agave-carr-al-aerop-_JM
1303016725,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303016725-terreno-en-venta-en-coamiles-tuxpan-nay-rs-_JM
1380515306,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1380515306-terreno-en-venta-en-tecuala-nayarit-_JM
1361982332,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1361982332-terreno-en-venta-monte-calvario-_JM
1303016727,nayarit,hectareas,https://terreno.metroscubicos.com/MLM-1303016727-hectareas-en-venta-cerca-de-mexifrutas-en-tepic-nay-_JM
1414163524,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1414163524-terreno-residencial-en-venta-jarretaderas-_JM
1303056903,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303056903-terreno-en-venta-en-tepic-centro-rs-_JM
1303056864,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303056864-terreno-en-venta-sobre-libramiento-gdl-mazatlan-en-tepic-n-_JM
1303011817,nayarit,vendo,https://terreno.metroscubicos.com/MLM-1303011817-vendo-terreno-sobre-el-boulevard-tepic-xalisco-_JM
1373161214,nayarit,se,https://terreno.metroscubicos.com/MLM-1373161214-se-venden-25-hectareas-en-el-refugio-2000000-_JM
938172008,nayarit,terreno,https://terreno.metroscubicos.com/MLM-938172008-terreno-con-excelente-ubicacion-a-pie-de-carretera-en-bucerias-_JM
1324694793,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1324694793-terreno-en-venta-en-playa-novillero-tecuala-nayarit-mexico-_JM
1366800000,nayarit,lote,https://terreno.metroscubicos.com/MLM-1366800000-lote-delia-_JM
1364903872,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1364903872-terreno-en-sayulita-300m2-_JM
1303026808,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303026808-terreno-en-venta-en-la-cantera-tepic-_JM
1382008018,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1382008018-terreno-en-venta-en-el-poblado-de-la-palma-aticama-san-bla-_JM
1303012046,nayarit,vendo,https://terreno.metroscubicos.com/MLM-1303012046-vendo-terreno-en-acaponeta-nay-_JM
1303021921,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303021921-terreno-con-casa-en-venta-en-col-centro-tepic-_JM
1392556179,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1392556179-terreno-en-venta-en-francisco-imadero-puga-tepic-nay-c-_JM
1399175292,nayarit,hectareas,https://terreno.metroscubicos.com/MLM-1399175292-hectareas-en-venta-en-el-poblado-el-trapichillo-tepic-cc-_JM
1366799953,nayarit,lote,https://terreno.metroscubicos.com/MLM-1366799953-lote-alma-_JM
1338725564,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1338725564-terreno-en-venta-col-4-milpas-tepic-al-_JM
1303011954,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303011954-terreno-en-venta-sobre-carretera-bellavista-rs-_JM
944482456,nayarit,terreno,https://terreno.metroscubicos.com/MLM-944482456-terreno-en-venta-con-salida-al-canal-de-navegacion-en-nuevo-vallarta-_JM
1303057118,nayarit,hectareas,https://terreno.metroscubicos.com/MLM-1303057118-hectareas-en-venta-en-el-poblado-de-trigomil-el-_JM
1363013581,nayarit,terrenos,https://terreno.metroscubicos.com/MLM-1363013581-terrenos-en-venta-en-san-jose-del-valle-bahia-de-banderas-_JM
1412164576,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1412164576-terreno-en-venta-en-nuevo-vallarta-flamingos-_JM
1398314341,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1398314341-terreno-en-venta-en-valle-de-banderas-bahia-de-banderas-na-_JM
1303012211,nayarit,propiedad,https://terreno.metroscubicos.com/MLM-1303012211-propiedad-comercial-en-venta-con-3-dptos-y-1-local-col-com-_JM
1402049783,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1402049783-terreno-en-venta-en-nayarit-punta-mita-pontoque-_JM
1422578720,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422578720-terreno-en-venta-compostela-nayarit-_JM
1422667084,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422667084-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1414151193,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1414151193-terreno-residencial-en-venta-jarretaderas-_JM
1303026807,nayarit,40,https://terreno.metroscubicos.com/MLM-1303026807-40-has-en-venta-en-carretera-a-villa-hidalgo-nay-g-_JM
870917143,nayarit,terreno,https://terreno.metroscubicos.com/MLM-870917143-terreno-en-venta-en-playa-lo-de-marcos-rs-160000000-_JM
1303056862,nayarit,hectareas,https://terreno.metroscubicos.com/MLM-1303056862-hectareas-en-venta-a-borde-de-autopista-tepic-san-blas-na-_JM
1373153330,nayarit,se,https://terreno.metroscubicos.com/MLM-1373153330-se-venden-4-hectareas-a-bordo-de-carr-las-varas-zacualpan-_JM
1324681894,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1324681894-terreno-en-venta-en-playa-novillero-tecuala-tepic-nayarit-mexico-_JM
931068972,nayarit,5,https://terreno.metroscubicos.com/MLM-931068972-5-hectareas-con-gran-potencial-a-metros-de-la-carretera-la-cruz-punta-de-mita-_JM
1393231237,nayarit,terrenos,https://terreno.metroscubicos.com/MLM-1393231237-terrenos-residenciales-en-bucerias-desde-144-m-preventa-_JM
1303021961,nayarit,se,https://terreno.metroscubicos.com/MLM-1303021961-se-vende-terreno-en-san-blas-nay-_JM
1303031911,nayarit,se,https://terreno.metroscubicos.com/MLM-1303031911-se-vende-terreno-con-excelente-ubicacion-sobre-blvd-colosio-_JM
1349945603,nayarit,jacarandas,https://terreno.metroscubicos.com/MLM-1349945603-jacarandas-nuevo-vallarta-_JM
1303012062,nayarit,16,https://terreno.metroscubicos.com/MLM-1303012062-16-hectareas-en-venta-en-bahia-de-banderas-_JM
1422553085,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422553085-terreno-en-venta-compostela-nayarit-_JM
1393224872,nayarit,terrenos,https://terreno.metroscubicos.com/MLM-1393224872-terrenos-residenciales-en-bucerias-desde-144m2-preventa-_JM
1399149066,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1399149066-terreno-en-venta-en-el-poblado-de-trapichillo-nay-cc-_JM
1362110180,nayarit,amplio,https://terreno.metroscubicos.com/MLM-1362110180-amplio-terreno-en-esquina-en-valle-de-banderas-_JM
931069241,nayarit,espectacular,https://terreno.metroscubicos.com/MLM-931069241-espectacular-vista-desde-la-montana-86-hectareas-ubicado-en-higuera-blanca-_JM
1422101066,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422101066-terreno-en-venta-san-cayetano-_JM
952728830,nayarit,como,https://terreno.metroscubicos.com/MLM-952728830-como-el-terreno-perfecto-puede-ser-un-negocio-inmobiliario-extraordinario-_JM
1411496597,nayarit,vendo,https://terreno.metroscubicos.com/MLM-1411496597-vendo-terreno-media-hectarea-cerca-de-rincon-de-guayabitos-_JM
1362210364,nayarit,lote,https://terreno.metroscubicos.com/MLM-1362210364-lote-en-venta-parque-nayarit-_JM
931069014,nayarit,perfecta,https://terreno.metroscubicos.com/MLM-931069014-perfecta-ubicacion-para-edifico-de-inversion-y-negocios-_JM
1414462186,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1414462186-terreno-en-venta-al-sur-de-sayulita-en-litubi-_JM
1392560547,nayarit,2,https://terreno.metroscubicos.com/MLM-1392560547-2-has-en-venta-en-carr-xalisco-pantanal-ver-disp-_JM
1422514504,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422514504-terreno-en-venta-compostela-nayarit-_JM
1422559540,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422559540-terreno-en-venta-compostela-nayarit-_JM
924420364,nayarit,venta,https://terreno.metroscubicos.com/MLM-924420364-venta-excelente-terreno-parque-nayarit-lomas-de-angelopolis-_JM
1422578705,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422578705-terreno-en-venta-tepic-nayarit-_JM
1303026785,nayarit,se,https://terreno.metroscubicos.com/MLM-1303026785-se-vende-terreno-en-el-aguacate-2000-x-m2-_JM
1303041744,nayarit,vendo,https://terreno.metroscubicos.com/MLM-1303041744-vendo-terreno-sobre-boulevard-tepic-xalisco-f-_JM
1373185812,nayarit,vendo,https://terreno.metroscubicos.com/MLM-1373185812-vendo-terreno-en-las-varas-nayarit-800000-_JM
1314411765,nayarit,lote,https://terreno.metroscubicos.com/MLM-1314411765-lote-a-3-minutos-de-sayulita-precio-de-oportunidad-_JM
1303012283,nayarit,vendo,https://terreno.metroscubicos.com/MLM-1303012283-vendo-terreno-en-esquina-en-fracc-las-brisas-seccion-a-_JM
1357243885,nayarit,lote,https://terreno.metroscubicos.com/MLM-1357243885-lote-agave-azul-_JM
1335764690,nayarit,448,https://terreno.metroscubicos.com/MLM-1335764690-448-hectareas-en-venta-en-el-libramiento-norte-tepic-nay-_JM
1303036804,nayarit,ultimos,https://terreno.metroscubicos.com/MLM-1303036804-ultimos-terremos-en-venta-en-fracc-lagos-del-country-_JM
1303021858,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303021858-terreno-en-venta-en-playa-las-cuevitas-120-usd-x-m2-rs-_JM
1375708208,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1375708208-terreno-en-esquina-en-venta-en-fracc-girasoles-la-cantera-_JM
1303021922,nayarit,se,https://terreno.metroscubicos.com/MLM-1303021922-se-venden-2-terrenos-en-col-centro-tepic-_JM
1303047047,nayarit,has,https://terreno.metroscubicos.com/MLM-1303047047-has-en-venta-en-pantanal-1000000-por-hectarea-_JM
1392635330,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1392635330-terreno-en-venta-en-francisco-i-madero-puga-tepic-nay-cc-_JM
1368953925,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1368953925-terreno-en-venta-en-col-nuevas-delicias-tepic-i-_JM
869932056,nayarit,hectareas,https://terreno.metroscubicos.com/MLM-869932056-hectareas-en-venta-a-bordo-de-libramiento-tepic-mazatlan--_JM
870921681,nayarit,terreno,https://terreno.metroscubicos.com/MLM-870921681-terreno-comercial-en-venta-en-av-aguamilpa-ver-disprs-_JM
1303032284,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303032284-terreno-con-locales-comerciales-en-venta-en-san-cayetano-na-_JM
1387969733,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1387969733-terreno-en-venta-en-matanchen-san-blas-nay-_JM
931073866,nayarit,experimenta,https://terreno.metroscubicos.com/MLM-931073866-experimenta-el-lujo-de-barlovento-203-tu-condo-sonado-frente-al-mar-_JM
1303031910,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303031910-terreno-en-venta-sobre-carretera-xalisco-pantanal-_JM
1303031951,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303031951-terreno-en-renta-y-venta-en-villa-hidalgo-_JM
1357280654,nayarit,lote,https://terreno.metroscubicos.com/MLM-1357280654-lote-los-abroles-calle-amapa-_JM
1373211848,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1373211848-terreno-en-venta-en-san-blas-nayarit-el-_JM
1303031950,nayarit,4,https://terreno.metroscubicos.com/MLM-1303031950-4-hectareas-en-venta-en-trigomil-xalisco-nay-el-_JM
924399358,nayarit,lote,https://terreno.metroscubicos.com/MLM-924399358-lote-en-venta-en-parque-nayarit-en-lomas-de-angelopolis-pue-_JM
1416252417,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1416252417-terreno-en-venta-playa-novillero-nayarit-fraccionamiento-puerta-coral-_JM
1414456521,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1414456521-terreno-en-venta-en-flamingos-nuevo-vallarta-en-lazaro-cardenas-_JM
1414481561,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1414481561-terreno-en-venta-en-nuevo-vallarta-en-jacarandas-_JM
1401330444,nayarit,mc,https://terreno.metroscubicos.com/MLM-1401330444-mc-venta-terreno-en-nuevo-vallarta-_JM
1303046875,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303046875-terreno-en-venta-sobre-carretera-altavela-ver-dis-fr-_JM
1422565889,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422565889-terreno-en-venta-tepic-nayarit-_JM
1402199076,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1402199076-terreno-en-venta-a-pie-de-carretera-en-san-jose-del-valle-nayarit-a-solo-35-minutos-de-las-mejores-playas-de-nayarit-_JM
1422667074,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422667074-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1414468956,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1414468956-terreno-en-venta-playas-de-sayulita-en-carretera-sayulita-_JM
1420236084,nayarit,hectarea,https://terreno.metroscubicos.com/MLM-1420236084-hectarea-en-venta-en-nuevo-blvd-pantanal-xalisco-nay-el-_JM
1422553081,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422553081-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1422572226,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422572226-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1422094570,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422094570-terreno-en-venta-laguna-de-santa-maria-del-oro-_JM
1303032308,nayarit,vendo,https://terreno.metroscubicos.com/MLM-1303032308-vendo-2-terrenos-en-fracc-valora-la-cantera-nay-f-_JM
1303026784,nayarit,2,https://terreno.metroscubicos.com/MLM-1303026784-2-terrenos-en-venta-en-fracc-lago-david-4500-x-m2-pj-_JM
1303011936,nayarit,amplio,https://terreno.metroscubicos.com/MLM-1303011936-amplio-terreno-en-venta-cerca-de-la-col-san-juan-tepic-pj-_JM
1410344881,nayarit,lote,https://terreno.metroscubicos.com/MLM-1410344881-lote-vista-al-oceano-_JM
1303026837,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303026837-terreno-en-venta-en-la-penita-de-jaltema-_JM
1303051773,nayarit,se,https://terreno.metroscubicos.com/MLM-1303051773-se-vende-terreno-en-playa-platanitos-rs-6500000-_JM
1303051860,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303051860-terreno-en-venta-en-santa-maria-del-oro-nay-ver-disp--_JM
1315705684,nayarit,vendo,https://terreno.metroscubicos.com/MLM-1315705684-vendo-terreno-en-col-centro-tepic-_JM
1414682513,nayarit,se,https://terreno.metroscubicos.com/MLM-1414682513-se-venden-20-has-sobre-blvd-nuevo-san-blas-tepic-_JM
1399180758,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1399180758-terreno-en-venta-sobre-blvd-luis-donaldo-colosio-tepic-nay-_JM
1416911809,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1416911809-terreno-en-venta-flamingos-club-residencial-_JM
1422107533,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422107533-terreno-en-venta-real-de-la-noria-_JM
1416886480,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1416886480-terreno-en-venta-la-mision-_JM
1422565898,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422565898-terreno-en-venta-compostela-nayarit-_JM
1422673343,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422673343-terreno-en-venta-compostela-nayarit-_JM
1303012224,nayarit,terrenos,https://terreno.metroscubicos.com/MLM-1303012224-terrenos-en-preventa-atras-del-nuevo-issste-en-tepic-nay--_JM
1335115167,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1335115167-terreno-en-venta-en-la-palma-san-blas-el-_JM
1317223620,nayarit,lote,https://terreno.metroscubicos.com/MLM-1317223620-lote-en-venta-frente-a-vidanta-world-_JM
1339779135,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1339779135-terreno-en-venta-en-el-poblado-de-la-palma-san-blas-nay--_JM
1303042180,nayarit,se,https://terreno.metroscubicos.com/MLM-1303042180-se-vende-terreno-en-el-centro-de-tepic-_JM
1303041765,nayarit,en,https://terreno.metroscubicos.com/MLM-1303041765-en-venta-2-terrenos-ubicados-en-rincon-de-guayabitos-rl-_JM
931069939,nayarit,lote,https://terreno.metroscubicos.com/MLM-931069939-lote-bardeado-de-641m2-ideal-para-construir-una-residencia-o-condominio-_JM
1303041743,nayarit,vendo,https://terreno.metroscubicos.com/MLM-1303041743-vendo-terreno-en-san-pedro-lagunillas-nay-_JM
948283586,nayarit,terreno,https://terreno.metroscubicos.com/MLM-948283586-terreno-comercial-en-venta-_JM
1303016607,nayarit,hectareas,https://terreno.metroscubicos.com/MLM-1303016607-hectareas-en-venta-en-cd-satelite-1300000-cu-_JM
1303036771,nayarit,en,https://terreno.metroscubicos.com/MLM-1303036771-en-venta-46-hectareas-en-la-entrada-de-san-vicente-1700-x-_JM
1324713739,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1324713739-terreno-en-venta-en-playa-novillero-tevuala-nayarit-mexico-_JM
1391601641,nayarit,3,https://terreno.metroscubicos.com/MLM-1391601641-3-hectareas-y-media-en-venta-en-pantanal-xalisco-nay-cc-_JM
1402011144,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1402011144-terreno-en-venta-en-nayarit-sayulita-bahia-banderas-_JM
1414485571,nayarit,terrenos,https://terreno.metroscubicos.com/MLM-1414485571-terrenos-en-venta-frente-a-fraccionamiento-paraiso-vallarta-en-carretera-mezcales-san-vicente-sur-_JM
1422673332,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422673332-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1422565888,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422565888-terreno-en-venta-tepic-nayarit-_JM
1421944858,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1421944858-terreno-comercial-en-venta-fracc-las-aves-_JM
1422572251,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422572251-terreno-en-venta-bahia-de-banderas-nayarit-_JM
1422565901,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422565901-terreno-en-venta-tepic-nayarit-_JM
1422514488,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1422514488-terreno-en-venta-tepic-nayarit-_JM
1303047157,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1303047157-terreno-techado-en-venta-lomas-de-la-cruz-nay-el-_JM
1348249051,nayarit,hectareas,https://terreno.metroscubicos.com/MLM-1348249051-hectareas-en-venta-en-el-poblado-de-san-leonel-santa-maria-_JM
804226430,nayarit,venta,https://terreno.metroscubicos.com/MLM-804226430-venta-de-terreno-en-san-pancho-excelente-ubicacion-_JM
1414468744,nayarit,terrenos,https://terreno.metroscubicos.com/MLM-1414468744-terrenos-en-san-blas-nayarit-en-camino-al-cocodrilario-_JM
1416904214,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1416904214-terreno-en-venta-en-centro-tepic-lm-_JM
941934100,nayarit,terreno,https://terreno.metroscubicos.com/MLM-941934100-terreno-pueblo-rincon-de-guayabitos-_JM
1416943471,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1416943471-terreno-en-venta-los-ayala-_JM
869111149,nayarit,nayarit,https://terreno.metroscubicos.com/MLM-869111149-nayarit-excelente-terreno-turistico-en-sayulitla-_JM
1395630077,nayarit,exclusivo,https://terreno.metroscubicos.com/MLM-1395630077-exclusivo-terreno-en-la-bahia-de-litibu-frente-al-mar-punta-_JM
1413639997,nayarit,terreno,https://terreno.metroscubicos.com/MLM-1413639997-terreno-en-venta-sobre-av-juarez-centro-tepic-cg-_JM
