ID,entidad,tipo,link
1412760729,chiapas,casa,https://casa.metroscubicos.com/MLM-1412760729-casa-sola-en-venta-albania-baja-_JM
1358067542,chiapas,casa,https://casa.metroscubicos.com/MLM-1358067542-casa-sola-en-venta-residencial-la-hacienda-_JM
936380461,chiapas,casa,https://casa.metroscubicos.com/MLM-936380461-casa-sola-en-venta-colo-mariano-_JM
1419023373,chiapas,casa,https://casa.metroscubicos.com/MLM-1419023373-casa-en-venta-privada-san-andres-por-club-campestre-_JM
1416807363,chiapas,terreno,https://casa.metroscubicos.com/MLM-1416807363-terreno-en-venta-en-los-laguitos-excelente-vista-_JM
1416264453,chiapas,casa,https://casa.metroscubicos.com/MLM-1416264453-casa-en-venta-en-cuxtitali-san-cristobal-de-las-casas-chiapas-_JM
1415539019,chiapas,casa,https://casa.metroscubicos.com/MLM-1415539019-casa-sola-en-venta-mexicanos-_JM
936377275,chiapas,casa,https://casa.metroscubicos.com/MLM-936377275-casa-sola-en-venta-col-vida-mejor-_JM
862938273,chiapas,inmueble,https://casa.metroscubicos.com/MLM-862938273-inmueble-con-2-departamentos-excelente-opcion-de-inversion-_JM
1333880421,chiapas,casa,https://casa.metroscubicos.com/MLM-1333880421-casa-sola-en-venta-jardines-del-tacana-_JM
1339329795,chiapas,casa,https://casa.metroscubicos.com/MLM-1339329795-casa-en-col-vicente-guerrero-_JM
1339150042,chiapas,casa,https://casa.metroscubicos.com/MLM-1339150042-casa-sola-en-venta-xamaipak-popular-_JM
962968174,chiapas,casa,https://casa.metroscubicos.com/MLM-962968174-casa-sola-en-venta-col-vida-mejor-_JM
1360537777,chiapas,casa,https://casa.metroscubicos.com/MLM-1360537777-casa-sola-en-venta-comitan-de-dominguez-centro-_JM
1319555482,chiapas,casa,https://casa.metroscubicos.com/MLM-1319555482-casa-fraccionamiento-real-de-chiapa-_JM
1391880763,chiapas,casa,https://casa.metroscubicos.com/MLM-1391880763-casa-sola-en-venta-plan-de-ayala-_JM
1341453021,chiapas,casa,https://casa.metroscubicos.com/MLM-1341453021-casa-en-venta-fracc-montes-azules-_JM
952473355,chiapas,casa,https://casa.metroscubicos.com/MLM-952473355-casa-en-corral-de-piedra-sclc-_JM
1322961311,chiapas,amplia,https://casa.metroscubicos.com/MLM-1322961311-amplia-y-hermosa-casa-en-venta-barrio-guadalupe-_JM
1414458257,chiapas,increible,https://casa.metroscubicos.com/MLM-1414458257-increible-casa-en-venta-_JM
1376835229,chiapas,casa,https://casa.metroscubicos.com/MLM-1376835229-casa-sola-en-venta-col-plan-de-ayala-_JM
1301987973,chiapas,casa,https://casa.metroscubicos.com/MLM-1301987973-casa-en-venta-en-los-tulipanes-tuxtla-gtz-chiapas-_JM
926262205,chiapas,casa,https://casa.metroscubicos.com/MLM-926262205-casa-en-venta-cerca-de-walmart-poniente-_JM
924736316,chiapas,casa,https://casa.metroscubicos.com/MLM-924736316-casa-sola-en-venta-barrio-cruz-grande-_JM
962975183,chiapas,casa,https://casa.metroscubicos.com/MLM-962975183-casa-sola-en-venta-colherradura-_JM
1402411807,chiapas,casa,https://casa.metroscubicos.com/MLM-1402411807-casa-uso-de-suelo-en-venta-barrio-san-francisco-_JM
1394040062,chiapas,casa,https://casa.metroscubicos.com/MLM-1394040062-casa-en-venta-en-tuxtla-gutierrez-chiapas-vcr-_JM
1349920113,chiapas,casa,https://casa.metroscubicos.com/MLM-1349920113-casa-en-venta-col-dr-gabriel-gutierrez-zepeda-_JM
936380342,chiapas,casa,https://casa.metroscubicos.com/MLM-936380342-casa-sola-en-venta-barrio-la-pimienta-_JM
952482102,chiapas,hermosa,https://casa.metroscubicos.com/MLM-952482102-hermosa-y-amplia-casa-en-el-jobo-_JM
1410825727,chiapas,casa,https://casa.metroscubicos.com/MLM-1410825727-casa-sola-en-venta-ciudad-maya-_JM
1408318373,chiapas,casa,https://casa.metroscubicos.com/MLM-1408318373-casa-en-remate-cerca-del-canon-del-sumidero-fg-_JM
1390390959,chiapas,casa,https://casa.metroscubicos.com/MLM-1390390959-casa-en-venta-villa-florencia-a-tan-solo-5-minutos-de-la-pochota-_JM
927006031,chiapas,casa,https://casa.metroscubicos.com/MLM-927006031-casa-en-venta-barrio-el-cerrillo-_JM
1314234538,chiapas,casa,https://casa.metroscubicos.com/MLM-1314234538-casa-en-venta-en-fraccionamiento-siglo-21-muy-cerca-de-pla-_JM
1387537812,chiapas,casa,https://casa.metroscubicos.com/MLM-1387537812-casa-en-venta-en-tuxtla-gutierrez-chiapas-vcr-_JM
1346240152,chiapas,casa,https://casa.metroscubicos.com/MLM-1346240152-casa-sola-en-venta-5-plumas-_JM
952482170,chiapas,casa,https://casa.metroscubicos.com/MLM-952482170-casa-en-venta-colonia-la-salle-niza-185-_JM
952473349,chiapas,casa,https://casa.metroscubicos.com/MLM-952473349-casa-amplia-y-comoda-en-tranquilo-lugar-_JM
936377471,chiapas,casa,https://casa.metroscubicos.com/MLM-936377471-casa-sola-en-venta-valle-dorado-_JM
1367367505,chiapas,casa,https://casa.metroscubicos.com/MLM-1367367505-casa-sola-en-venta-las-aguilas-_JM
1319096991,chiapas,casa,https://casa.metroscubicos.com/MLM-1319096991-casa-fraccionamiento-ciudad-maya-_JM
1416245970,chiapas,en,https://casa.metroscubicos.com/MLM-1416245970-en-venta-casa-en-maria-auxiliadora-san-cristobal-de-las-casas-_JM
936380498,chiapas,casa,https://casa.metroscubicos.com/MLM-936380498-casa-sola-en-venta-la-pila-_JM
924736315,chiapas,casa,https://casa.metroscubicos.com/MLM-924736315-casa-sola-en-venta-solidaridad-comiteca-_JM
1416246551,chiapas,venta,https://casa.metroscubicos.com/MLM-1416246551-venta-de-casa-en-fraccionamiento-diamante-_JM
1400446288,chiapas,casa,https://casa.metroscubicos.com/MLM-1400446288-casa-sola-en-venta-tuxtla-gutierrez-centro-_JM
1328723675,chiapas,hermosa,https://casa.metroscubicos.com/MLM-1328723675-hermosa-residencia-en-venta-exclusivo-fraccionamiento-con-_JM
1334486582,chiapas,casa,https://casa.metroscubicos.com/MLM-1334486582-casa-uso-de-suelo-en-venta-real-del-bosque-_JM
1416246116,chiapas,casa,https://casa.metroscubicos.com/MLM-1416246116-casa-en-condominio-en-santa-lucia-san-cristobal-de-las-casas-chiapas-_JM
960234453,chiapas,casa,https://casa.metroscubicos.com/MLM-960234453-casa-nueva-de-3-habitaciones-con-jardin-y-estacionamiento-_JM
1400457798,chiapas,casa,https://casa.metroscubicos.com/MLM-1400457798-casa-sola-en-venta-col-plan-de-ayala-_JM
1393999660,chiapas,casa,https://casa.metroscubicos.com/MLM-1393999660-casa-sola-en-venta-centro-_JM
1302012113,chiapas,casa,https://casa.metroscubicos.com/MLM-1302012113-casa-en-venta-en-caminera-tuxtla-gtz-chiapas-_JM
934269856,chiapas,casa,https://casa.metroscubicos.com/MLM-934269856-casa-tuxtla-gutierrez-_JM
1416126502,chiapas,casa,https://casa.metroscubicos.com/MLM-1416126502-casa-en-venta-san-cristobal-de-las-casas-chiapas-_JM
1416233307,chiapas,casa,https://casa.metroscubicos.com/MLM-1416233307-casa-en-venta-colonia-31-de-marzo-san-cristobal-de-las-casas-chiapas-_JM
962978389,chiapas,casa,https://casa.metroscubicos.com/MLM-962978389-casa-sola-en-venta-maldonado-_JM
952465094,chiapas,casa,https://casa.metroscubicos.com/MLM-952465094-casa-en-venta-en-fraccionamiento-real-del-bosque-_JM
1321521069,chiapas,casa,https://casa.metroscubicos.com/MLM-1321521069-casa-fraccionamiento-fetse-_JM
1417946974,chiapas,casa,https://casa.metroscubicos.com/MLM-1417946974-casa-sola-en-venta-plan-de-ayala-_JM
929800037,chiapas,casa,https://casa.metroscubicos.com/MLM-929800037-casa-sola-en-venta-tuxtla-gutierrez-centro-_JM
1390379049,chiapas,casa,https://casa.metroscubicos.com/MLM-1390379049-casa-en-venta-en-san-cristobal-de-las-casas-chiapas-dcch-_JM
952482117,chiapas,residencia,https://casa.metroscubicos.com/MLM-952482117-residencia-totalmente-nueva-fracc-el-mirador-_JM
1397708125,chiapas,casa,https://casa.metroscubicos.com/MLM-1397708125-casa-sola-en-venta-chiapas-solidario-_JM
1347769708,chiapas,casa,https://casa.metroscubicos.com/MLM-1347769708-casa-de-buen-precio-en-col-miravalle-_JM
1302027148,chiapas,casa,https://casa.metroscubicos.com/MLM-1302027148-casa-en-venta-privada-al-poniente-de-la-ciudad-_JM
936377418,chiapas,casa,https://casa.metroscubicos.com/MLM-936377418-casa-sola-en-venta-jardines-del-pedregal-_JM
1314247354,chiapas,casa,https://casa.metroscubicos.com/MLM-1314247354-casa-en-venta-en-el-centro-de-jaltenango-la-paz-chiapas-_JM
934269793,chiapas,casa,https://casa.metroscubicos.com/MLM-934269793-casa-tuxtla-gutierrez-_JM
962975189,chiapas,casa,https://casa.metroscubicos.com/MLM-962975189-casa-sola-en-venta-los-olivos-ii-_JM
1384430790,chiapas,casa,https://casa.metroscubicos.com/MLM-1384430790-casa-sola-en-venta-la-ilusion-_JM
936381791,chiapas,casa,https://casa.metroscubicos.com/MLM-936381791-casa-uso-de-suelo-en-venta-fracc-luis-donaldo-colosio-_JM
950117461,chiapas,propiedad,https://casa.metroscubicos.com/MLM-950117461-propiedad-en-el-centro-de-la-ciudad-en-venta-remate-barrio-_JM
1388271037,chiapas,casa,https://casa.metroscubicos.com/MLM-1388271037-casa-sola-en-venta-tuxtla-gutierrez-centro-_JM
934269770,chiapas,casa,https://casa.metroscubicos.com/MLM-934269770-casa-fraccionamiento-las-flores-_JM
1391190189,chiapas,casa,https://casa.metroscubicos.com/MLM-1391190189-casa-sola-en-venta-bosques-de-la-trinidad-_JM
1339643667,chiapas,casa,https://casa.metroscubicos.com/MLM-1339643667-casa-sola-en-venta-campanario-_JM
1416265293,chiapas,casa,https://casa.metroscubicos.com/MLM-1416265293-casa-en-venta-barrio-de-fatima-en-san-cristobal-de-las-casas-chiapas-_JM
1410777395,chiapas,casa,https://casa.metroscubicos.com/MLM-1410777395-casa-sola-en-venta-ciudad-maya-_JM
1398442701,chiapas,casa,https://casa.metroscubicos.com/MLM-1398442701-casa-sola-en-venta-barrio-linda-vista-_JM
1339176067,chiapas,casa,https://casa.metroscubicos.com/MLM-1339176067-casa-sola-en-venta-la-victoria-_JM
1337333628,chiapas,casa,https://casa.metroscubicos.com/MLM-1337333628-casa-sola-en-venta-plan-de-ayala-_JM
1329629817,chiapas,casa,https://casa.metroscubicos.com/MLM-1329629817-casa-sola-en-venta-la-victora-_JM
962971608,chiapas,casa,https://casa.metroscubicos.com/MLM-962971608-casa-sola-en-venta-fracc-residencial-terranova-_JM
1341081992,chiapas,casa,https://casa.metroscubicos.com/MLM-1341081992-casa-en-la-colonia-azteca-_JM
936381764,chiapas,casa,https://casa.metroscubicos.com/MLM-936381764-casa-sola-en-venta-mactumatza-_JM
934267567,chiapas,casa,https://casa.metroscubicos.com/MLM-934267567-casa-tuxtla-gutierrez-_JM
1401926251,chiapas,casa,https://casa.metroscubicos.com/MLM-1401926251-casa-sola-en-venta-barrio-santa-cruz-_JM
1391203106,chiapas,casa,https://casa.metroscubicos.com/MLM-1391203106-casa-sola-en-venta-desarrollo-san-agustin-teran-_JM
1416233462,chiapas,casa,https://casa.metroscubicos.com/MLM-1416233462-casa-2-pisos-en-plan-de-ayala-tuxtla-gutierrez-cp-29000-_JM
1415494687,chiapas,casa,https://casa.metroscubicos.com/MLM-1415494687-casa-sola-en-venta-real-del-monte-_JM
1410753951,chiapas,casa,https://casa.metroscubicos.com/MLM-1410753951-casa-sola-en-venta-san-francisco-_JM
1301980938,chiapas,casa,https://casa.metroscubicos.com/MLM-1301980938-casa-en-venta-en-magisterial-tuxtla-gtz-chiapas-_JM
1418329624,chiapas,casa,https://casa.metroscubicos.com/MLM-1418329624-casa-sola-en-venta-carrtera-internacional-_JM
1417961108,chiapas,casa,https://casa.metroscubicos.com/MLM-1417961108-casa-sola-en-venta-villarreal-_JM
1407943426,chiapas,casa,https://casa.metroscubicos.com/MLM-1407943426-casa-sola-en-venta-las-rosas-centro-_JM
936381767,chiapas,casa,https://casa.metroscubicos.com/MLM-936381767-casa-sola-en-venta-barrio-el-magueyito-_JM
1314202044,chiapas,se,https://casa.metroscubicos.com/MLM-1314202044-se-vende-casa-en-el-barrio-de-guadalupe-san-cristobal-de-la-_JM
1416233503,chiapas,casa,https://casa.metroscubicos.com/MLM-1416233503-casa-en-venta-san-cristobal-de-las-casas-chiapas-_JM
1402575265,chiapas,casa,https://casa.metroscubicos.com/MLM-1402575265-casa-sola-en-venta-barrio-san-francisco-_JM
934265133,chiapas,casa,https://casa.metroscubicos.com/MLM-934265133-casa-tuxtla-gutierrez-_JM
1414157759,chiapas,casa,https://casa.metroscubicos.com/MLM-1414157759-casa-sola-en-venta-burocratica-_JM
1341572780,chiapas,casa,https://casa.metroscubicos.com/MLM-1341572780-casa-en-el-barrio-de-mexicanos-_JM
962975173,chiapas,casa,https://casa.metroscubicos.com/MLM-962975173-casa-sola-en-venta-plan-de-ayala-ampliacion-sur-_JM
936381867,chiapas,casa,https://casa.metroscubicos.com/MLM-936381867-casa-sola-en-venta-la-cueva-_JM
1398482316,chiapas,venta,https://casa.metroscubicos.com/MLM-1398482316-venta-de-casa-en-fraccionamiento-al-sur-de-tapachula-chiapas-_JM
1324614478,chiapas,preciosa,https://casa.metroscubicos.com/MLM-1324614478-preciosa-propiedad-en-tuxtla-remate-bancario-_JM
1314234557,chiapas,se,https://casa.metroscubicos.com/MLM-1314234557-se-vende-rancho-en-villaflores-chiapas-_JM
1331446850,chiapas,hermosa,https://casa.metroscubicos.com/MLM-1331446850-hermosa-casa-con-3-recamaras-_JM
936380489,chiapas,casa,https://casa.metroscubicos.com/MLM-936380489-casa-sola-en-venta-chiapa-de-corzo-_JM
952482113,chiapas,preciosa,https://casa.metroscubicos.com/MLM-952482113-preciosa-quinta-en-berriozabal-_JM
1386350491,chiapas,casa,https://casa.metroscubicos.com/MLM-1386350491-casa-sola-en-venta-estrella-de-oriente-_JM
952482177,chiapas,salon,https://casa.metroscubicos.com/MLM-952482177-salon-de-eventos-en-la-colonia-las-granjas-_JM
934269798,chiapas,casa,https://casa.metroscubicos.com/MLM-934269798-casa-tuxtla-gutierrez-_JM
962971618,chiapas,casa,https://casa.metroscubicos.com/MLM-962971618-casa-sola-en-venta-barrio-san-francisco-_JM
1413321546,chiapas,casa,https://casa.metroscubicos.com/MLM-1413321546-casa-sola-en-venta-guadalupe-_JM
1400459467,chiapas,casa,https://casa.metroscubicos.com/MLM-1400459467-casa-sola-en-venta-las-granjas-_JM
950124325,chiapas,hermosa,https://casa.metroscubicos.com/MLM-950124325-hermosa-casa-en-venta-excelentes-acabados-fracc-privado-3-_JM
1391203119,chiapas,casa,https://casa.metroscubicos.com/MLM-1391203119-casa-sola-en-venta-plan-de-ayala-_JM
1388905734,chiapas,casa,https://casa.metroscubicos.com/MLM-1388905734-casa-sola-en-venta-los-pajaros-_JM
1387344476,chiapas,casa,https://casa.metroscubicos.com/MLM-1387344476-casa-uso-de-suelo-en-venta-jardines-del-pedregal-_JM
1303138744,chiapas,casa,https://casa.metroscubicos.com/MLM-1303138744-casa-en-privada-fracc-santa-clara-_JM
952473392,chiapas,casa,https://casa.metroscubicos.com/MLM-952473392-casa-colonia-las-flores-_JM
926262210,chiapas,casa,https://casa.metroscubicos.com/MLM-926262210-casa-en-venta-en-berriozabal-una-sola-planta-_JM
1379224058,chiapas,casa,https://casa.metroscubicos.com/MLM-1379224058-casa-venta-3-recamaras-tuxtla-gutierrez-chiapas-gmp-_JM
952482206,chiapas,casa,https://casa.metroscubicos.com/MLM-952482206-casa-colonia-las-casitas-_JM
1397882575,chiapas,casa,https://casa.metroscubicos.com/MLM-1397882575-casa-sola-en-venta-la-reliquia-_JM
1345451896,chiapas,casa,https://casa.metroscubicos.com/MLM-1345451896-casa-la-floresta-_JM
1412699157,chiapas,casa,https://casa.metroscubicos.com/MLM-1412699157-casa-sola-en-venta-cuchilla-santa-rosa-_JM
1398480389,chiapas,casa,https://casa.metroscubicos.com/MLM-1398480389-casa-sola-en-venta-club-campestre-_JM
1391436605,chiapas,bonita,https://casa.metroscubicos.com/MLM-1391436605-bonita-casa-en-venta-_JM
1333924230,chiapas,casa,https://casa.metroscubicos.com/MLM-1333924230-casa-sola-en-venta-sahop-_JM
1420923136,chiapas,casa,https://casa.metroscubicos.com/MLM-1420923136-casa-en-venta-en-la-gloria-tuxtla-gutierrez-chiapas-dcch-_JM
1400988612,chiapas,casa,https://casa.metroscubicos.com/MLM-1400988612-casa-sola-en-venta-tuxtla-gutierrez-centro-_JM
1382883731,chiapas,casa,https://casa.metroscubicos.com/MLM-1382883731-casa-sola-en-venta-col-plan-de-ayala-_JM
1379698073,chiapas,casa,https://casa.metroscubicos.com/MLM-1379698073-casa-sola-en-venta-adonahi-_JM
1339206865,chiapas,casa,https://casa.metroscubicos.com/MLM-1339206865-casa-duplex-planta-alta-_JM
1336729304,chiapas,casa,https://casa.metroscubicos.com/MLM-1336729304-casa-sola-en-venta-valle-dorado-_JM
1400434877,chiapas,casa,https://casa.metroscubicos.com/MLM-1400434877-casa-sola-en-venta-adonahi-_JM
1314189189,chiapas,casa,https://casa.metroscubicos.com/MLM-1314189189-casa-en-venta-para-comercio-sobre-la-avenida-central-_JM
1314234501,chiapas,casa,https://casa.metroscubicos.com/MLM-1314234501-casa-en-venta-en-san-ramon-san-cristobal-de-las-casas-_JM
1400440964,chiapas,casa,https://casa.metroscubicos.com/MLM-1400440964-casa-sola-en-venta-miravalle-_JM
1395676322,chiapas,casa,https://casa.metroscubicos.com/MLM-1395676322-casa-sola-en-venta-plan-de-ayala-_JM
1339252182,chiapas,casa,https://casa.metroscubicos.com/MLM-1339252182-casa-duplex-planta-baja-_JM
962975177,chiapas,casa,https://casa.metroscubicos.com/MLM-962975177-casa-sola-en-venta-plan-de-ayala-_JM
1401133864,chiapas,casa,https://casa.metroscubicos.com/MLM-1401133864-casa-sola-en-venta-tuxtla-gutierrez-centro-_JM
1392493822,chiapas,casa,https://casa.metroscubicos.com/MLM-1392493822-casa-sola-en-venta-san-fernando-_JM
1391203107,chiapas,casa,https://casa.metroscubicos.com/MLM-1391203107-casa-sola-en-venta-fracc-loma-bonita-_JM
1390384439,chiapas,casa,https://casa.metroscubicos.com/MLM-1390384439-casa-en-venta-para-comercio-sobre-la-avenida-central-entre-5a-y-6a-poniente-_JM
934265126,chiapas,casa,https://casa.metroscubicos.com/MLM-934265126-casa-tuxtla-gutierrez-_JM
791808810,chiapas,casa,https://casa.metroscubicos.com/MLM-791808810-casa-sola-en-venta-miravalle-_JM
1417967594,chiapas,casa,https://casa.metroscubicos.com/MLM-1417967594-casa-sola-en-venta-chiapa-de-corzo-_JM
1407661897,chiapas,amplia,https://casa.metroscubicos.com/MLM-1407661897-amplia-casa-en-venta-_JM
1324448108,chiapas,tu,https://casa.metroscubicos.com/MLM-1324448108-tu-casa-en-tuxtla-gutierrez-aa-_JM
1398443001,chiapas,casa,https://casa.metroscubicos.com/MLM-1398443001-casa-sola-en-venta-fracc-la-victoria-_JM
1353034747,chiapas,casa,https://casa.metroscubicos.com/MLM-1353034747-casa-sola-en-venta-5-plumas-_JM
1416883103,chiapas,casa,https://casa.metroscubicos.com/MLM-1416883103-casa-sola-en-venta-nueva-reforma-_JM
1308587073,chiapas,casa,https://casa.metroscubicos.com/MLM-1308587073-casa-sola-en-venta-las-delicias-_JM
962975175,chiapas,casa,https://casa.metroscubicos.com/MLM-962975175-casa-sola-en-venta-col-hidalgo-_JM
1367558168,chiapas,fraccionamiento,https://casa.metroscubicos.com/MLM-1367558168-fraccionamiento-corral-de-piedra-_JM
951227622,chiapas,casa,https://casa.metroscubicos.com/MLM-951227622-casa-nueva-2-banos-diseno-moderno-cerca-de-santa-clara-_JM
945812856,chiapas,lotes,https://casa.metroscubicos.com/MLM-945812856-lotes-residenciales-mar-de-nubes-san-cristobal-_JM
1364917761,chiapas,se,https://casa.metroscubicos.com/MLM-1364917761-se-vende-proopiedad-en-palenque-chiapas-pueblo-magico-_JM
946946915,chiapas,casa,https://casa.metroscubicos.com/MLM-946946915-casa-en-venta-en-fraccionamiento-la-gloria-tuxtla-gutierrez-_JM
936377445,chiapas,casa,https://casa.metroscubicos.com/MLM-936377445-casa-sola-en-venta-nueva-estrella-_JM
1352553712,chiapas,casa,https://casa.metroscubicos.com/MLM-1352553712-casa-en-venta-a-pocas-cuadras-del-centro-de-berriozabal-chiapas-_JM
952480206,chiapas,comodo,https://casa.metroscubicos.com/MLM-952480206-comodo-departamento-en-inmejorable-ubicacion-centrica-_JM
1364820193,chiapas,en,https://casa.metroscubicos.com/MLM-1364820193-en-venta-hermosa-casa-nivel-residencial-privada-villas-de-montecristo-_JM
951201555,chiapas,hermosa,https://casa.metroscubicos.com/MLM-951201555-hermosa-casa-nueva-en-privada-residencial-con-roofgarden-_JM
1324480240,chiapas,casa,https://casa.metroscubicos.com/MLM-1324480240-casa-de-3-recamaras-en-tuxtla-gutierrez-_JM
947968876,chiapas,vendo,https://casa.metroscubicos.com/MLM-947968876-vendo-casa-nueva-en-el-fracc-las-aguilas-_JM
952755075,chiapas,rancho,https://casa.metroscubicos.com/MLM-952755075-rancho-san-nicolas-_JM
