ID,entidad,tipo,link
1362421968,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1362421968-venta-de-terreno-en-santiaguito-etla-oaxaca-_JM
1335842513,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335842513-en-venta-terreno-en-santa-maria-el-tule-oaxaca-_JM
1339213824,oaxaca,en,https://terreno.metroscubicos.com/MLM-1339213824-en-venta-lote-en-el-ejido-de-santa-maria-zaachila-oaxaca-_JM
1306750791,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1306750791-terreno-en-venta-_JM
1335872780,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335872780-en-venta-terreno-en-exhacienda-san-javier-santa-cruz-xoxocotlan-oaxaca-oaxaca-_JM
1323750765,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1323750765-terreno-en-venta-san-andres-huayapam-_JM
893205942,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893205942-terreno-en-venta-el-manantial-_JM
1408147951,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408147951-terreno-en-venta-cuatunalco-_JM
927036048,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036048-terreno-la-piragua-_JM
1339219030,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339219030-terreno-en-venta-san-andres-huayapam-_JM
1408123431,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1408123431-venta-de-jardin-para-fiestas-en-tuxtepec-_JM
927036207,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036207-terreno-san-juan-bautista-tuxtepec-_JM
1408117229,oaxaca,oportunidad,https://terreno.metroscubicos.com/MLM-1408117229-oportunidad-de-terreno-_JM
1408185935,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185935-terreno-en-venta-ex-hacienda-de-aranjuez-tlalixtac-de-cabrera-_JM
1408173835,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173835-terreno-con-excelente-ubicacion-_JM
1408123901,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408123901-terreno-totalmente-bardeado-_JM
1408073123,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073123-terreno-enfrente-de-la-universidad-anahuac-_JM
1408015196,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408015196-terreno-en-venta-santa-cruz-xoxocotlan-_JM
1414169812,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414169812-terreno-en-venta-san-agustin-yatareni-_JM
1411704643,oaxaca,hermoso,https://terreno.metroscubicos.com/MLM-1411704643-hermoso-terreno-dentro-del-campo-de-golf-de-san-agustin-etla-oaxaca-_JM
1408173863,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173863-terreno-en-san-luis-beltran-oaxaca-_JM
1408117748,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408117748-terreno-enfrente-de-la-universidad-anahuac-_JM
1408166875,oaxaca,lote,https://terreno.metroscubicos.com/MLM-1408166875-lote-en-venta-en-el-tule-_JM
1408179377,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179377-terreno-en-venta-en-el-crucero-de-santo-domingo-_JM
1408185418,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185418-terreno-en-venta-en-san-jacinto-amilpas-_JM
893201990,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893201990-terreno-en-venta-tlalixtac-de-cabrera-_JM
1408204230,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408204230-terreno-en-venta-santa-rosa-_JM
1408179787,oaxaca,bonito,https://terreno.metroscubicos.com/MLM-1408179787-bonito-terreno-en-venta-_JM
1408079912,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1408079912-terrenos-en-venta-paraje-el-chepiche-municipio-de-san-francisco-lachigolo-_JM
1408015256,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408015256-terreno-en-san-felipe-_JM
1408166800,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408166800-terreno-con-construccion-en-venta-_JM
1408123375,oaxaca,precioso,https://terreno.metroscubicos.com/MLM-1408123375-precioso-terreno-en-el-tule-ideal-para-centro-comercial-_JM
1414143213,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414143213-terreno-comercial-en-venta-puerto-escondido-puerto-escondido-_JM
1408147942,oaxaca,se,https://terreno.metroscubicos.com/MLM-1408147942-se-vende-terreno-rustico-propiedad-privada-_JM
1408073188,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073188-terreno-en-la-chigulera-_JM
1408073178,oaxaca,excelente,https://terreno.metroscubicos.com/MLM-1408073178-excelente-terreno-en-san-felipe-del-agua-_JM
1408147423,oaxaca,propiedad,https://terreno.metroscubicos.com/MLM-1408147423-propiedad-privada-en-venta-_JM
1414136064,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414136064-terreno-en-venta-san-andres-huayapam-_JM
1414155389,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414155389-terreno-en-venta-estado-de-oaxaca-_JM
1414146978,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414146978-terreno-en-venta-san-andres-huayapam-_JM
1414146975,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414146975-terreno-comercial-en-venta-puerto-escondido-puerto-escondido-_JM
1414133968,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414133968-terreno-en-venta-san-agustin-yatareni-_JM
1414121027,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414121027-terreno-en-venta-estado-de-oaxaca-_JM
1408117728,oaxaca,lotes,https://terreno.metroscubicos.com/MLM-1408117728-lotes-en-venta-a-pagos-en-santiago-etla-_JM
1408167061,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408167061-terreno-en-zona-residencial-_JM
1408185417,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185417-terreno-con-todos-los-servicios-_JM
1408123374,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408123374-terreno-rustico-en-villa-diaz-ordaz-tlacolula-_JM
1379952654,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1379952654-venta-terreno-en-col-los-tamarindos-puerto-escondido-ter2981-rf-_JM
1366790444,oaxaca,se,https://terreno.metroscubicos.com/MLM-1366790444-se-vende-terreno-en-la-ciudad-de-ixtepec-oaxaca-_JM
1363045320,oaxaca,hermoso,https://terreno.metroscubicos.com/MLM-1363045320-hermoso-terreno-residencial-en-ciudad-de-oaxaca-_JM
1388096781,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1388096781-terrenos-en-venta-en-puerto-escondido-frente-al-mar-_JM
1359922145,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1359922145-venta-de-terreno-en-brisa-de-zicatela-puerto-escondido-oaxa-_JM
921880514,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921880514-terreno-en-venta-zicatela-_JM
1339648455,oaxaca,en,https://terreno.metroscubicos.com/MLM-1339648455-en-venta-terreno-en-lomas-de-santa-cruz-amilpas-oaxaca-de-juarez-oax-_JM
1380010058,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1380010058-venta-terreno-punta-zicatela-puerto-escondido-ter2991-rf-_JM
870973674,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-870973674-terreno-venta-_JM
1359922146,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1359922146-venta-de-lote-brisa-la-zicatela-puerto-escondido-oaxaca-_JM
1400529048,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1400529048-venta-terreno-ex-hacienda-la-soledad-_JM
1366793895,oaxaca,oportunidad,https://terreno.metroscubicos.com/MLM-1366793895-oportunidad-de-adquirir-terreno-_JM
936400920,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-936400920-terreno-la-barra-_JM
1363108641,oaxaca,oportuniidadterreno,https://terreno.metroscubicos.com/MLM-1363108641-oportuniidadterreno-residencial-en-ciudad-de-oaxaca-_JM
893202020,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893202020-terreno-en-venta-centro-_JM
1357438534,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1357438534-venta-terreno-punta-zicatela-puerto-escondido-oaxaca-ter2840-rf-_JM
893205884,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893205884-terreno-en-venta-paraje-la-roca-_JM
1408073175,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073175-terreno-comercial-en-venta-_JM
921883624,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921883624-terreno-en-venta-tlacolula-de-matamoros-_JM
1335874439,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1335874439-terreno-en-venta-en-huayapam-oaxaca-_JM
1340280134,oaxaca,en,https://terreno.metroscubicos.com/MLM-1340280134-en-venta-terreno-en-san-lorenzo-cacaotepec-etla-oaxaca-_JM
1323769892,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1323769892-terreno-en-venta-san-andres-huayapam-_JM
1408179791,oaxaca,hermoso,https://terreno.metroscubicos.com/MLM-1408179791-hermoso-terreno-ideal-para-cabana-y-ecoturismo-_JM
921888529,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921888529-terreno-en-venta-san-andres-huayapam-_JM
1414129610,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414129610-terreno-en-venta-puerto-escondido-centro-_JM
1339231635,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339231635-terreno-en-venta-zicatela-_JM
1408073176,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073176-terreno-sobre-carretera-_JM
927036151,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-927036151-terreno-san-juan-bautista-tuxtepec-_JM
1339270461,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339270461-terreno-en-venta-san-andres-huayapam-_JM
1339250928,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339250928-terreno-en-venta-tlacolula-de-matamoros-_JM
1309030315,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1309030315-terreno-san-juan-bautista-tuxtepec-_JM
893205913,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893205913-terreno-en-venta-el-toronjal-_JM
1408123501,oaxaca,excelente,https://terreno.metroscubicos.com/MLM-1408123501-excelente-oportunidad-de-terreno-a-una-cuadra-del-ado-_JM
1323783636,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1323783636-terreno-en-venta-san-andres-huayapam-_JM
1414131047,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414131047-terreno-en-venta-puerto-escondido-centro-_JM
1408073381,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073381-terreno-en-venta-junto-a-cervezas-modelo-_JM
1339212337,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339212337-terreno-en-venta-tlacolula-de-matamoros-_JM
921883576,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921883576-terreno-en-venta-san-agustin-etla-_JM
1408117493,oaxaca,quieres,https://terreno.metroscubicos.com/MLM-1408117493-quieres-construir-tu-nuevo-hogar-en-uno-de-los-sectores-mas-bonitos-de-oaxaca-_JM
1401480696,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1401480696-terreno-habitacional-en-venta-sobre-avenida-cuauhxilotitlan-huitzo-oaxaca-_JM
1387575731,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1387575731-terreno-en-venta-chacahua-_JM
1339238043,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339238043-terreno-en-venta-san-agustin-etla-_JM
1414127571,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414127571-terreno-en-venta-puerto-escondido-centro-_JM
1414146973,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414146973-terreno-en-venta-puerto-escondido-centro-_JM
1411693996,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1411693996-terreno-en-venta-_JM
1408318000,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408318000-terreno-para-siembra-_JM
1408185924,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185924-terreno-en-venta-_JM
1408079904,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408079904-terreno-en-venta-_JM
1353902147,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1353902147-terreno-en-venta-san-agustin-yatareni-_JM
1339218944,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339218944-terreno-en-venta-san-andres-huayapam-_JM
1412781429,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1412781429-terreno-en-venta-jesus-nazareno-_JM
1408173855,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173855-terreno-amplio-en-venta-_JM
1408123920,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408123920-terreno-en-venta-_JM
1408079711,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408079711-terreno-en-venta-animas-trujano-_JM
1339206094,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339206094-terreno-en-venta-san-andres-huayapam-_JM
921880520,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921880520-terreno-en-venta-tlacolula-de-matamoros-_JM
1421907515,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1421907515-terreno-en-venta-en-centro-de-salina-cruz-oaxaca-en-mazatlan-_JM
1408123916,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1408123916-terrenos-con-vista-_JM
1408117734,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408117734-terreno-de-184-mts-con-dos-accesos-en-yahuiche-oaxaca-_JM
1408123435,oaxaca,terrreno,https://terreno.metroscubicos.com/MLM-1408123435-terrreno-en-venta-en-san-felipe-_JM
1353902131,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1353902131-terreno-en-venta-san-agustin-yatareni-_JM
1414116500,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414116500-terreno-en-venta-san-felipe-del-agua-_JM
1412418379,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1412418379-terreno-en-la-colonia-loma-linda-_JM
1408174346,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408174346-terreno-en-venta-_JM
1408173832,oaxaca,bonito,https://terreno.metroscubicos.com/MLM-1408173832-bonito-terreno-en-venta-_JM
1408179587,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179587-terreno-en-tlalixtac-de-cabrera-_JM
1408123498,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408123498-terreno-en-venta-_JM
1408073180,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073180-terreno-en-san-francisco-lachigolo-_JM
1408173468,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173468-terreno-en-venta-_JM
1408166810,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408166810-terreno-en-san-raymundo-jalpan-_JM
1408173371,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1408173371-terrenos-en-tlalixta-de-cabrera-_JM
1343491102,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1343491102-terreno-en-venta-en-puerto-escondido-oaxaca-_JM
1380041411,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1380041411-venta-terreno-charco-seco-santa-maria-colotepec-puerto-escondido-ter2989-rf-_JM
921883627,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921883627-terreno-en-venta-santa-maria-huatulco-centro-_JM
1339257601,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339257601-terreno-en-venta-santa-maria-huatulco-centro-_JM
1380022806,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1380022806-venta-terreno-agua-blanca-santa-maria-tonameca-p-escondido-ter2992-rf-_JM
921888478,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921888478-terreno-en-venta-san-felipe-del-agua-_JM
1303760552,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1303760552-terreno-san-juan-bautista-tuxtepec-_JM
1339251109,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339251109-terreno-en-venta-san-felipe-del-agua-_JM
1335823947,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1335823947-terreno-en-venta-_JM
921888400,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921888400-terreno-en-venta-san-pablo-etla-_JM
1339251061,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339251061-terreno-en-venta-san-pablo-etla-_JM
1408079710,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408079710-terreno-comercial-habitacional-juchitan-de-zaragoza-_JM
921880526,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921880526-terreno-en-venta-lomas-de-santa-ana-_JM
893200079,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-893200079-terreno-en-venta-paraje-la-toma-_JM
1408147543,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1408147543-terrenos-de-varios-tamanos-en-san-jacinto-amilpas-oaxaca-_JM
1408080108,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408080108-terreno-en-venta-frente-a-plaza-del-valle-_JM
1339212547,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339212547-terreno-en-venta-fraccionamiento-ciudad-yagul-_JM
1408173833,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173833-terreno-con-excelente-ubicacion-en-la-colonia-reforma-_JM
1414155447,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414155447-terreno-en-venta-san-miguel-etla-_JM
1408185689,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408185689-terreno-en-venta-en-santiago-etla-_JM
1408166861,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408166861-terreno-en-venta-tlalixtac-de-cabrera-_JM
1339270460,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1339270460-terreno-en-venta-lomas-de-santa-ana-_JM
921888551,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-921888551-terreno-en-venta-fraccionamiento-ciudad-yagul-_JM
1412826728,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1412826728-terreno-comercial-en-venta-san-pablo-etla-_JM
1414123099,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414123099-terreno-en-venta-pluma-hidalgo-_JM
1414140525,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414140525-terreno-en-venta-san-miguel-etla-_JM
1408204211,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408204211-terreno-en-esquina-con-doble-calle-_JM
1408015205,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408015205-terreno-en-venta-_JM
1408179234,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179234-terreno-en-san-isidro-monjas-_JM
1414149048,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414149048-terreno-en-venta-zimatan-_JM
1414109898,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414109898-terreno-en-venta-tlalixtac-de-cabrera-_JM
1414133967,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414133967-terreno-en-venta-zimatan-_JM
1414160010,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414160010-terreno-en-venta-pluma-hidalgo-_JM
1408179385,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179385-terreno-comercial-en-venta-_JM
1408073114,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073114-terreno-en-zona-residencial-_JM
1414127570,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414127570-terreno-en-venta-tlalixtac-de-cabrera-_JM
1408204539,oaxaca,bonito,https://terreno.metroscubicos.com/MLM-1408204539-bonito-terreno-en-venta-_JM
1335830208,oaxaca,en,https://terreno.metroscubicos.com/MLM-1335830208-en-venta-terrenos-en-san-pablo-huitzo-oaxaca-_JM
1379973274,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1379973274-venta-terreno-en-el-tomatal-puerto-escondido-ter2990-rf-_JM
1380086272,oaxaca,construye,https://terreno.metroscubicos.com/MLM-1380086272-construye-tu-hotel-_JM
1379959632,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1379959632-venta-terreno-el-venado-puerto-escondido-oaxaca-ter2982-rf-_JM
732870613,oaxaca,excelente,https://terreno.metroscubicos.com/MLM-732870613-excelente-oportunidad-terreno-en-venta-en-oaxaca-_JM
1415039023,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1415039023-venta-terreno-uso-de-suelo-mixto-fracc-bacocho-puerto-escondido-ter3189-rf-_JM
1388755657,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1388755657-terreno-en-venta-santa-maria-huatulco-centro-_JM
1388951976,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1388951976-terreno-en-venta-santa-maria-huatulco-centro-_JM
1408147455,oaxaca,desarrollo,https://terreno.metroscubicos.com/MLM-1408147455-desarrollo-mas-cerca-de-zicatela-_JM
1414127569,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414127569-terreno-en-venta-santa-maria-colotepec-centro-_JM
1408147705,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408147705-terreno-en-venta-_JM
1414131039,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414131039-terreno-en-venta-santa-maria-colotepec-centro-_JM
1408148276,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408148276-terreno-en-venta-_JM
1408173825,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173825-terreno-en-santo-tomas-jalieza-_JM
1408204009,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1408204009-terrenos-en-zona-de-crecimiento-oaxaca-_JM
1408015319,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408015319-terreno-en-venta-_JM
1414149046,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414149046-terreno-comercial-en-venta-san-simon-almolongas-_JM
1414114494,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414114494-terreno-comercial-en-venta-san-simon-almolongas-_JM
1414155648,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414155648-terreno-en-venta-puerto-escondido-puerto-escondido-_JM
911414169,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-911414169-terreno-en-carr-mexico-oaxaca-oct-240-_JM
1408173837,oaxaca,lote,https://terreno.metroscubicos.com/MLM-1408173837-lote-en-venta-_JM
1414116499,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414116499-terreno-en-venta-tlalixtac-de-cabrera-_JM
1414114497,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414114497-terreno-en-venta-puerto-escondido-puerto-escondido-_JM
1414140530,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414140530-terreno-en-venta-puerto-escondido-puerto-escondido-_JM
1408073125,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408073125-terreno-en-venta-_JM
1408179231,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408179231-terreno-en-venta-_JM
1414116555,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414116555-terreno-en-venta-puerto-escondido-puerto-escondido-_JM
1414142534,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414142534-terreno-en-venta-tlalixtac-de-cabrera-_JM
1414146971,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414146971-terreno-en-venta-tlalixtac-de-cabrera-_JM
1414153537,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1414153537-terreno-en-venta-tlalixtac-de-cabrera-_JM
1408173843,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1408173843-terreno-en-venta-_JM
1416015601,oaxaca,hermosos,https://terreno.metroscubicos.com/MLM-1416015601-hermosos-terrenos-con-vista-al-mar-_JM
1422908113,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1422908113-terreno-en-el-puertecito-puerto-escondido-_JM
1423064500,oaxaca,vendo,https://terreno.metroscubicos.com/MLM-1423064500-vendo-2-hermosos-terrenos-en-fraccionamiento-privado-_JM
1424770376,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1424770376-terreno-industrial-en-venta-san-antonino-monterrey-salina-cruz-con-titulo-de-propiedad-ya-listos-para-ser-comprado-ideal-para-bodega-industrial-centro-comercial-en-la-zona-de-centro-comerciales-_JM
1421914110,oaxaca,lote,https://terreno.metroscubicos.com/MLM-1421914110-lote-y-terreno-a-orilla-de-playa-costa-oaxaquena-_JM
1408934380,oaxaca,lote,https://terreno.metroscubicos.com/MLM-1408934380-lote-residencial-conejos-bahias-de-huatulco-_JM
1419046352,oaxaca,se,https://terreno.metroscubicos.com/MLM-1419046352-se-vende-terreno-de-5000-m2-en-huajuapan-de-leon-_JM
1423058062,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1423058062-terreno-en-camino-viejo-la-venstosa-salina-cruz-_JM
1426657844,oaxaca,hermosos,https://terreno.metroscubicos.com/MLM-1426657844-hermosos-terrenos-con-proyeccion-residencial-playa-zipolite-oaxaca-_JM
1399715729,oaxaca,lotes,https://terreno.metroscubicos.com/MLM-1399715729-lotes-cerca-de-playas-puerto-escondido-laguna-bioluminiscent-_JM
1417461464,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1417461464-terreno-en-tlalixtac-de-cabrera-_JM
1412928138,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1412928138-terreno-a-pie-de-playa-frente-al-mar-_JM
1397875970,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1397875970-terreno-urbanizado-a-8-min-de-la-playa-en-tahueca-oaxaca-_JM
1404840980,oaxaca,fraccionamiento,https://terreno.metroscubicos.com/MLM-1404840980-fraccionamiento-las-mieles-servicios-de-agua-luz-y-drenaje-_JM
1415264545,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1415264545-terreno-en-tlalixtac-de-cabrera-oaxaca-a-5-min-de-ciudad-administrativa-_JM
1420255105,oaxaca,se,https://terreno.metroscubicos.com/MLM-1420255105-se-vende-propiedad-_JM
1418327689,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1418327689-terreno-en-mazunte-_JM
1402826193,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1402826193-terreno-en-exclusivo-fracc-brisas-de-zicatela-la-punta-_JM
1416512530,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1416512530-terreno-en-venta-ampliacion-dolores-_JM
1418981849,oaxaca,lote,https://terreno.metroscubicos.com/MLM-1418981849-lote-de-10x20-en-fraccionamiento-el-vergel-en-san-francisco-lachigolo-_JM
1420216310,oaxaca,se,https://terreno.metroscubicos.com/MLM-1420216310-se-vende-terreno-colonia-militar-facilidades-de-pagos-_JM
1422291129,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1422291129-terreno-en-venta-_JM
1402833698,oaxaca,terrenos,https://terreno.metroscubicos.com/MLM-1402833698-terrenos-en-magdalena-apasco-sobre-carretera-internacional-_JM
1419295127,oaxaca,venta,https://terreno.metroscubicos.com/MLM-1419295127-venta-de-terrenos-_JM
1397689016,oaxaca,lotes,https://terreno.metroscubicos.com/MLM-1397689016-lotes-en-san-pablo-etla-oaxaca-_JM
1420664618,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1420664618-terreno-3581-metros-cuadrados-alta-plusvalia-_JM
1400521844,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1400521844-terreno-salina-cruz-130m2-_JM
1401868888,oaxaca,lote,https://terreno.metroscubicos.com/MLM-1401868888-lote-puerto-escondido-_JM
1402041818,oaxaca,terreno,https://terreno.metroscubicos.com/MLM-1402041818-terreno-en-nazareno-xoxo-oaxaca-con-salida-a-dos-calles-_JM
1414862103,oaxaca,mina,https://terreno.metroscubicos.com/MLM-1414862103-mina-de-oro-au-y-plata-ag-_JM
