ID,entidad,tipo,link
1371484747,guanajuato,casa,https://casa.metroscubicos.com/MLM-1371484747-casa-sola-en-venta-residencial-el-carmen-_JM
1361123974,guanajuato,casa,https://casa.metroscubicos.com/MLM-1361123974-casa-sola-en-venta-jardines-de-san-sebastian-_JM
1358446938,guanajuato,casa,https://casa.metroscubicos.com/MLM-1358446938-casa-sola-en-venta-residencial-san-jose-_JM
1350349191,guanajuato,casa,https://casa.metroscubicos.com/MLM-1350349191-casa-sola-en-venta-sierra-nogal-_JM
1349282357,guanajuato,casa,https://casa.metroscubicos.com/MLM-1349282357-casa-sola-en-venta-sierra-nogal-_JM
1340690877,guanajuato,casa,https://casa.metroscubicos.com/MLM-1340690877-casa-sola-en-venta-cordilleraankara-_JM
1340309716,guanajuato,casa,https://casa.metroscubicos.com/MLM-1340309716-casa-sola-en-venta-jardines-del-campestre-_JM
1339884986,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339884986-casa-sola-en-venta-residencial-san-angel-_JM
1339878494,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339878494-casa-sola-en-venta-cumbres-del-campestre-_JM
1339840168,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339840168-casa-sola-en-venta-el-bosque-country-club-golf-_JM
1339840160,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339840160-casa-sola-en-venta-canada-del-refugio-_JM
1339212549,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339212549-casa-sola-en-venta-residencial-tabachines-_JM
1339250900,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339250900-casa-sola-en-venta-el-bosque-country-club-golf-_JM
1339244417,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339244417-casa-sola-en-venta-porta-fontana-_JM
1339244413,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339244413-casa-sola-en-venta-mayorca-residencial-_JM
1343222717,guanajuato,casa,https://casa.metroscubicos.com/MLM-1343222717-casa-en-venta-con-magnificos-espacios-y-gran-confort-de-una-planta-loma-verde-leon-gto-_JM
1415617877,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415617877-casa-sola-en-venta-balcones-del-campestre-_JM
1415592243,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415592243-casa-sola-en-venta-balcones-del-campestre-_JM
1393616333,guanajuato,casa,https://casa.metroscubicos.com/MLM-1393616333-casa-sola-en-venta-el-bosque-country-club-golf-_JM
1355369201,guanajuato,casa,https://casa.metroscubicos.com/MLM-1355369201-casa-sola-en-venta-la-hacienda-de-leon-residencial-y-golf-_JM
1350759825,guanajuato,casa,https://casa.metroscubicos.com/MLM-1350759825-casa-sola-en-venta-capittala-residencial-_JM
1346221037,guanajuato,casa,https://casa.metroscubicos.com/MLM-1346221037-casa-sola-en-venta-valle-del-campestre-_JM
1343487709,guanajuato,casa,https://casa.metroscubicos.com/MLM-1343487709-casa-sola-en-venta-residencial-santa-fe-_JM
1342546777,guanajuato,casa,https://casa.metroscubicos.com/MLM-1342546777-casa-sola-en-venta-canada-del-refugio-sur-_JM
1342260911,guanajuato,casa,https://casa.metroscubicos.com/MLM-1342260911-casa-sola-en-venta-canada-del-refugio-sur-_JM
1339853039,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339853039-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1339859195,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339859195-casa-sola-en-venta-barranca-del-refugio-_JM
1339897788,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339897788-casa-sola-en-venta-canada-del-refugio-norte-_JM
1339884967,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339884967-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1339897762,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339897762-casa-sola-en-venta-mision-de-san-jose-_JM
1339852989,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339852989-casa-sola-en-venta-el-molino-lomas-i-_JM
1339852980,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339852980-casa-sola-en-venta-canada-del-refugio-_JM
1339859156,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339859156-casa-sola-en-venta-cumbres-del-campestre-_JM
1339244467,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339244467-casa-sola-en-venta-el-molino-lomas-i-_JM
1339218848,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339218848-casa-sola-en-venta-el-cielo-ii-_JM
1339237898,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339237898-casa-sola-en-venta-canada-del-refugio-sur-_JM
1367553788,guanajuato,vendo,https://casa.metroscubicos.com/MLM-1367553788-vendo-casa-en-residencial-san-antonio-de-ayalafraccionamiento-privado-_JM
1318979143,guanajuato,casa,https://casa.metroscubicos.com/MLM-1318979143-casa-sola-en-venta-el-cielo-residencial-_JM
1415617710,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415617710-casa-sola-en-venta-soberna-_JM
1415629841,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415629841-casa-sola-en-venta-pradera-del-bosque-_JM
1415503422,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415503422-casa-sola-en-venta-san-jorge-_JM
1415744150,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415744150-casa-sola-en-venta-la-foresta-_JM
1414750157,guanajuato,casa,https://casa.metroscubicos.com/MLM-1414750157-casa-en-venta-muna-residencial-zona-sur-_JM
1389604042,guanajuato,casa,https://casa.metroscubicos.com/MLM-1389604042-casa-sola-en-venta-cumbres-de-san-miguel-_JM
1386988922,guanajuato,casa,https://casa.metroscubicos.com/MLM-1386988922-casa-sola-en-venta-paseos-de-las-torres-_JM
1380405488,guanajuato,casa,https://casa.metroscubicos.com/MLM-1380405488-casa-sola-en-venta-los-fresnos-_JM
1372578974,guanajuato,casa,https://casa.metroscubicos.com/MLM-1372578974-casa-sola-en-venta-los-naranjos-_JM
1358243516,guanajuato,casa,https://casa.metroscubicos.com/MLM-1358243516-casa-sola-en-venta-residencial-san-jose-_JM
1352436795,guanajuato,casa,https://casa.metroscubicos.com/MLM-1352436795-casa-sola-en-venta-andrade-_JM
1339835370,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339835370-casa-sola-en-venta-cumbres-del-campestre-_JM
1339878484,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339878484-casa-sola-en-venta-residencial-punta-del-este-_JM
1339219044,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339219044-casa-sola-en-venta-canada-del-refugio-norte-_JM
1339270236,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339270236-casa-sola-en-venta-residencial-punta-del-este-_JM
1339244400,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339244400-casa-sola-en-venta-el-molino-lomas-iv-_JM
1339250850,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339250850-casa-sola-en-venta-san-jeronimo-_JM
859743506,guanajuato,casa,https://casa.metroscubicos.com/MLM-859743506-casa-en-venta-en-centro-historico-de-dolores-hidalgo-_JM
1415586176,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415586176-casa-sola-en-venta-barranca-del-refugio-_JM
1405976041,guanajuato,casa,https://casa.metroscubicos.com/MLM-1405976041-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1392462424,guanajuato,casa,https://casa.metroscubicos.com/MLM-1392462424-casa-sola-en-venta-bosques-del-refugio-_JM
1358728999,guanajuato,casa,https://casa.metroscubicos.com/MLM-1358728999-casa-sola-en-venta-la-herradura-_JM
1355362807,guanajuato,casa,https://casa.metroscubicos.com/MLM-1355362807-casa-sola-en-venta-el-bosque-country-club-golf-_JM
1353527330,guanajuato,casa,https://casa.metroscubicos.com/MLM-1353527330-casa-sola-en-venta-residencial-punta-del-este-_JM
1339885001,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339885001-casa-sola-en-venta-residencial-punta-del-este-_JM
1339250999,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339250999-casa-sola-en-venta-residencial-las-palmas-_JM
1339231424,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339231424-casa-sola-en-venta-jardines-del-campestre-_JM
1339263925,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339263925-casa-sola-en-venta-el-bosque-country-club-golf-_JM
1339231392,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339231392-casa-sola-en-venta-arbide-_JM
1415763591,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415763591-casa-sola-en-venta-canada-del-refugio-_JM
1396705974,guanajuato,casa,https://casa.metroscubicos.com/MLM-1396705974-casa-sola-en-venta-villas-del-campestre-_JM
1393947464,guanajuato,casa,https://casa.metroscubicos.com/MLM-1393947464-casa-sola-en-venta-residencial-altai-_JM
1392422696,guanajuato,casa,https://casa.metroscubicos.com/MLM-1392422696-casa-sola-en-venta-bosques-del-refugio-_JM
1376639553,guanajuato,casa,https://casa.metroscubicos.com/MLM-1376639553-casa-sola-en-venta-balcones-del-campestre-_JM
1358873919,guanajuato,casa,https://casa.metroscubicos.com/MLM-1358873919-casa-sola-en-venta-el-coecillo-_JM
1355863684,guanajuato,casa,https://casa.metroscubicos.com/MLM-1355863684-casa-sola-en-venta-el-cielo-residencial-_JM
1339897720,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339897720-casa-sola-en-venta-loma-verde-_JM
1339829311,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339829311-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1339244513,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339244513-casa-sola-en-venta-barranca-del-refugio-_JM
1339212382,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339212382-casa-sola-en-venta-paseos-del-bosque-_JM
1339257444,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339257444-casa-sola-en-venta-jardines-de-santa-fe-_JM
1339244396,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339244396-casa-sola-en-venta-residencial-san-angel-_JM
1344374265,guanajuato,casa,https://casa.metroscubicos.com/MLM-1344374265-casa-sola-en-venta-porta-toscana-_JM
1415586175,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415586175-casa-sola-en-venta-el-trebol-_JM
1403671238,guanajuato,casa,https://casa.metroscubicos.com/MLM-1403671238-casa-sola-en-venta-el-vergel-y-anexos-_JM
1403513487,guanajuato,casa,https://casa.metroscubicos.com/MLM-1403513487-casa-sola-en-venta-villa-de-las-torres-_JM
1399444695,guanajuato,casa,https://casa.metroscubicos.com/MLM-1399444695-casa-sola-en-venta-quinta-los-naranjos-_JM
1424827383,guanajuato,casa,https://casa.metroscubicos.com/MLM-1424827383-casa-sola-en-venta-parque-industrial-colinas-de-leon-_JM
1398493263,guanajuato,casa,https://casa.metroscubicos.com/MLM-1398493263-casa-sola-en-venta-residencial-lomas-punta-del-este-_JM
1387008931,guanajuato,casa,https://casa.metroscubicos.com/MLM-1387008931-casa-sola-en-venta-colinas-del-sur-_JM
1348598355,guanajuato,casa,https://casa.metroscubicos.com/MLM-1348598355-casa-sola-en-venta-cristo-rey-_JM
1346115495,guanajuato,casa,https://casa.metroscubicos.com/MLM-1346115495-casa-sola-en-venta-valle-del-campestre-_JM
1343487708,guanajuato,casa,https://casa.metroscubicos.com/MLM-1343487708-casa-sola-en-venta-jardines-de-santa-fe-_JM
1339859176,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339859176-casa-sola-en-venta-la-campina-del-bosque-_JM
1339829353,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339829353-casa-sola-en-venta-los-fresnos-_JM
1339859157,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339859157-casa-sola-en-venta-residencial-las-palmas-_JM
1339852969,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339852969-casa-sola-en-venta-el-molino-lomas-iv-_JM
1339884926,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339884926-casa-sola-en-venta-el-molino-y-golf-condominio-xvi-_JM
1339251131,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339251131-casa-sola-en-venta-jardines-del-campestre-_JM
1339237905,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339237905-casa-sola-en-venta-barranca-del-refugio-_JM
1361091540,guanajuato,casa,https://casa.metroscubicos.com/MLM-1361091540-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1333871580,guanajuato,puntarena,https://casa.metroscubicos.com/MLM-1333871580-puntarena-residencial-imaginate-en-esta-hermosa-casa-nueva-_JM
1356993376,guanajuato,casa,https://casa.metroscubicos.com/MLM-1356993376-casa-en-venta-con-terreno-excedente-en-residencial-villafranca-_JM
1339829317,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339829317-casa-sola-en-venta-vibar-_JM
1415744168,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415744168-casa-sola-en-venta-la-foresta-_JM
1415628660,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415628660-casa-sola-en-venta-la-foresta-_JM
1408748314,guanajuato,casa,https://casa.metroscubicos.com/MLM-1408748314-casa-en-renta-o-venta-en-el-cielo-residencial-105002200000-_JM
1408745228,guanajuato,casa,https://casa.metroscubicos.com/MLM-1408745228-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1403558119,guanajuato,casa,https://casa.metroscubicos.com/MLM-1403558119-casa-sola-en-venta-la-campina-del-bosque-_JM
1399498783,guanajuato,casa,https://casa.metroscubicos.com/MLM-1399498783-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1360520801,guanajuato,casa,https://casa.metroscubicos.com/MLM-1360520801-casa-sola-en-venta-colina-real-_JM
1356848250,guanajuato,casa,https://casa.metroscubicos.com/MLM-1356848250-casa-sola-en-venta-los-pirules-_JM
1349769023,guanajuato,casa,https://casa.metroscubicos.com/MLM-1349769023-casa-sola-en-venta-capittala-residencial-_JM
1349657048,guanajuato,casa,https://casa.metroscubicos.com/MLM-1349657048-casa-sola-en-venta-capittala-residencial-_JM
1339884924,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339884924-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1321495467,guanajuato,casa,https://casa.metroscubicos.com/MLM-1321495467-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1343463133,guanajuato,hermosa,https://casa.metroscubicos.com/MLM-1343463133-hermosa-casa-con-acabados-de-lujo-en-lomas-de-gran-jardin-zona-norte-leon-gto-_JM
961897419,guanajuato,casa,https://casa.metroscubicos.com/MLM-961897419-casa-shangri-la-san-miguel-de-allende-gto-_JM
1325753318,guanajuato,casa,https://casa.metroscubicos.com/MLM-1325753318-casa-sola-en-venta-el-refugio-campestre-_JM
1415586172,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415586172-casa-sola-en-venta-los-cedros-_JM
1398430438,guanajuato,casa,https://casa.metroscubicos.com/MLM-1398430438-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1398480683,guanajuato,casa,https://casa.metroscubicos.com/MLM-1398480683-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1339829405,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339829405-casa-sola-en-venta-residencial-punta-del-este-_JM
1339885009,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339885009-casa-sola-en-venta-canada-del-refugio-norte-_JM
1339859177,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339859177-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1339878470,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339878470-casa-sola-en-venta-cumbres-del-campestre-_JM
1339840163,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339840163-casa-sola-en-venta-el-molino-lomas-i-_JM
1339840159,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339840159-casa-sola-en-venta-canada-del-refugio-_JM
1339251041,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339251041-casa-sola-en-venta-mision-de-san-jose-_JM
1339231530,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339231530-casa-sola-en-venta-los-fresnos-_JM
1339237970,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339237970-casa-sola-en-venta-residencial-punta-del-este-_JM
1339212402,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339212402-casa-sola-en-venta-residencial-punta-del-este-_JM
1339257379,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339257379-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1339270198,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339270198-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1339244439,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339244439-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1339244409,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339244409-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1345677743,guanajuato,jardines,https://casa.metroscubicos.com/MLM-1345677743-jardines-de-santa-fe-recamaras-muy-amplias-y-cochera-techada-casa-en-venta-zona-este-leon-gto-_JM
1339859164,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339859164-casa-sola-en-venta-el-cielo-residencial-_JM
1321034164,guanajuato,casa,https://casa.metroscubicos.com/MLM-1321034164-casa-sola-en-venta-cumbres-del-campestre-_JM
1419155730,guanajuato,casa,https://casa.metroscubicos.com/MLM-1419155730-casa-en-venta-_JM
1415744350,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415744350-casa-sola-en-venta-los-cedros-_JM
1415611350,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415611350-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1415583703,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415583703-casa-sola-en-venta-jardines-de-jerez-_JM
1397188910,guanajuato,casa,https://casa.metroscubicos.com/MLM-1397188910-casa-sola-en-venta-el-molino-condominio-xiv-_JM
1393985838,guanajuato,casa,https://casa.metroscubicos.com/MLM-1393985838-casa-sola-en-venta-residencial-altai-_JM
1359442549,guanajuato,casa,https://casa.metroscubicos.com/MLM-1359442549-casa-sola-en-venta-residencial-lomas-punta-del-este-_JM
1358728998,guanajuato,casa,https://casa.metroscubicos.com/MLM-1358728998-casa-sola-en-venta-residencial-lomas-punta-del-este-_JM
1350753469,guanajuato,casa,https://casa.metroscubicos.com/MLM-1350753469-casa-sola-en-venta-capittala-residencial-_JM
1349256382,guanajuato,casa,https://casa.metroscubicos.com/MLM-1349256382-casa-sola-en-venta-capittala-residencial-_JM
1348435362,guanajuato,casa,https://casa.metroscubicos.com/MLM-1348435362-casa-sola-en-venta-cristo-rey-_JM
1342557638,guanajuato,casa,https://casa.metroscubicos.com/MLM-1342557638-casa-sola-en-venta-canada-del-refugio-_JM
1342279754,guanajuato,casa,https://casa.metroscubicos.com/MLM-1342279754-casa-sola-en-venta-porta-fontana-_JM
1339829366,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339829366-casa-sola-en-venta-residencial-lomas-punta-del-este-_JM
1339829355,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339829355-casa-sola-en-venta-barranca-del-refugio-_JM
1339852947,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339852947-casa-sola-en-venta-el-cielo-residencial-_JM
1339205871,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339205871-casa-sola-en-venta-canada-del-refugio-_JM
1339270171,guanajuato,casa,https://casa.metroscubicos.com/MLM-1339270171-casa-sola-en-venta-el-cielo-residencial-_JM
1415494869,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415494869-casa-sola-en-venta-fracc-sierra-nogal-_JM
1415609256,guanajuato,casa,https://casa.metroscubicos.com/MLM-1415609256-casa-sola-en-venta-lomas-del-molino-i-_JM
1408690916,guanajuato,casa,https://casa.metroscubicos.com/MLM-1408690916-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1405970259,guanajuato,casa,https://casa.metroscubicos.com/MLM-1405970259-casa-sola-en-venta-el-mayorazgo-residencial-_JM
1349688756,guanajuato,casa,https://casa.metroscubicos.com/MLM-1349688756-casa-sola-en-venta-capittala-residencial-_JM
