ID,entidad,tipo,link
1410591915,baja-california,hermosa,https://casa.metroscubicos.com/MLM-1410591915-hermosa-casa-en-venta-alcorce-del-bosque-ofrece-una-oportunidad-de-vivienda-en-una-ubicacion-privilegiada-de-la-ciudad-_JM
1400985483,baja-california,casa,https://casa.metroscubicos.com/MLM-1400985483-casa-sola-en-venta-ejido-de-puebla-_JM
1387817437,baja-california,casa,https://casa.metroscubicos.com/MLM-1387817437-casa-en-venta-san-borja-residencial-ensenada-dcch-_JM
1386513087,baja-california,casa,https://casa.metroscubicos.com/MLM-1386513087-casa-en-venta-en-hacienda-las-delicias-_JM
1356823307,baja-california,casa,https://casa.metroscubicos.com/MLM-1356823307-casa-sola-en-venta-villa-residencial-santa-fe-3a-seccion-_JM
1333416919,baja-california,hermitage,https://casa.metroscubicos.com/MLM-1333416919-hermitage-villa-35-_JM
775577862,baja-california,hacienda,https://casa.metroscubicos.com/MLM-775577862-hacienda-aguacaliente-hipodromo-_JM
1421598286,baja-california,casa,https://casa.metroscubicos.com/MLM-1421598286-casa-sola-en-venta-buenos-aires-sur-_JM
1417823286,baja-california,hermosa,https://casa.metroscubicos.com/MLM-1417823286-hermosa-casa-en-lomas-conjunto-residencial-_JM
1417720320,baja-california,casa,https://casa.metroscubicos.com/MLM-1417720320-casa-con-excelente-ubicacion-en-residencial-santa-fe-_JM
1422690938,baja-california,casas,https://casa.metroscubicos.com/MLM-1422690938-casas-en-venta-en-baja-maq-el-aguila-tijuana-bc-_JM
1408988760,baja-california,casa,https://casa.metroscubicos.com/MLM-1408988760-casa-en-venta-en-col-san-angel-zona-valle-ljg-_JM
1392182404,baja-california,se,https://casa.metroscubicos.com/MLM-1392182404-se-venden-2-casas-completamente-nuevas-en-rosarito-_JM
1360862839,baja-california,oportunidad,https://casa.metroscubicos.com/MLM-1360862839-oportunidad-colonia-hidalgo-_JM
1401178709,baja-california,casa,https://casa.metroscubicos.com/MLM-1401178709-casa-sola-en-venta-san-ignacio-centro-_JM
1392124116,baja-california,abg,https://casa.metroscubicos.com/MLM-1392124116-abg-casa-en-venta-aurea-residencial-mexicali-_JM
1385555004,baja-california,se,https://casa.metroscubicos.com/MLM-1385555004-se-vende-casa-de-4-recamaras-en-playas-de-tijuana-pmr-1171-_JM
1333254428,baja-california,casa,https://casa.metroscubicos.com/MLM-1333254428-casa-arcos-del-sol-198-_JM
1333254427,baja-california,2200000,https://casa.metroscubicos.com/MLM-1333254427-2200000-_JM
1398458409,baja-california,fy,https://casa.metroscubicos.com/MLM-1398458409-fy-unica-casa-en-la-selva-fidepaz-la-paz-baja-california-_JM
928107831,baja-california,casa,https://casa.metroscubicos.com/MLM-928107831-casa-en-venta-en-col-el-tezal-los-cabos-bc-sur-_JM
924408099,baja-california,cuesta,https://casa.metroscubicos.com/MLM-924408099-cuesta-blanca-_JM
930623284,baja-california,casa,https://casa.metroscubicos.com/MLM-930623284-casa-en-venta-san-pedro-residencial-i-_JM
1385522722,baja-california,se,https://casa.metroscubicos.com/MLM-1385522722-se-vende-casa-de-3-recamaras-en-olivo-5-villa-colonial-pmr-_JM
1335841655,baja-california,casa,https://casa.metroscubicos.com/MLM-1335841655-casa-puente-ladera-san-jose-_JM
764969477,baja-california,casa,https://casa.metroscubicos.com/MLM-764969477-casa-san-jose-del-cabo-_JM
1413399135,baja-california,casa,https://casa.metroscubicos.com/MLM-1413399135-casa-en-los-cabos-cerca-de-la-playa-en-remate-fg-_JM
1407763538,baja-california,rb,https://casa.metroscubicos.com/MLM-1407763538-rb-venta-de-casa-en-fracc-camino-viejo-tijuana-baja-california-_JM
1387954094,baja-california,casa,https://casa.metroscubicos.com/MLM-1387954094-casa-en-venta-en-tijuana-baja-california-dcch-_JM
1392006764,baja-california,venta,https://casa.metroscubicos.com/MLM-1392006764-venta-de-casa-en-cabo-san-lucas-_JM
1333205245,baja-california,hermitage,https://casa.metroscubicos.com/MLM-1333205245-hermitage-villa-35-_JM
1415404828,baja-california,se,https://casa.metroscubicos.com/MLM-1415404828-se-vende-casa-en-colonia-libertad-_JM
1388004867,baja-california,casa,https://casa.metroscubicos.com/MLM-1388004867-casa-en-venta-en-tijuana-bc-dcch-_JM
1387893626,baja-california,casa,https://casa.metroscubicos.com/MLM-1387893626-casa-en-venta-en-mexicali-bc-dcch-_JM
1333423394,baja-california,2200000,https://casa.metroscubicos.com/MLM-1333423394-2200000-_JM
1345839952,baja-california,residencial,https://casa.metroscubicos.com/MLM-1345839952-residencial-marsella-mexicali-baja-california-_JM
1403063711,baja-california,casa,https://casa.metroscubicos.com/MLM-1403063711-casa-sola-en-venta-centro-_JM
1385535768,baja-california,se,https://casa.metroscubicos.com/MLM-1385535768-se-vende-casa-de-4-recamaras-en-col-chapultepec-tijuana-pm-_JM
1346712002,baja-california,vr,https://casa.metroscubicos.com/MLM-1346712002-vr-casa-en-venta-col-vista-del-valle-mexicali-baja-california-_JM
1408217297,baja-california,rb,https://casa.metroscubicos.com/MLM-1408217297-rb-venta-de-casa-en-villa-residencial-santa-fe-5a-seccion-tijuana-baja-california-_JM
1398305298,baja-california,casa,https://casa.metroscubicos.com/MLM-1398305298-casa-en-venta-firet-los-cabos-_JM
1386362352,baja-california,casa,https://casa.metroscubicos.com/MLM-1386362352-casa-sola-en-venta-villa-res-santa-fe-2da-secc-_JM
1401496378,baja-california,casa,https://casa.metroscubicos.com/MLM-1401496378-casa-nueva-en-venta-en-las-brisas-santa-fe-ensenada-bc-solo-contado-_JM
1365974254,baja-california,casa,https://casa.metroscubicos.com/MLM-1365974254-casa-en-bellavista-la-paz-mp-_JM
1323293711,baja-california,casa,https://casa.metroscubicos.com/MLM-1323293711-casa-sola-en-venta-san-antonio-del-mar-_JM
1393665666,baja-california,casa,https://casa.metroscubicos.com/MLM-1393665666-casa-en-venta-en-mexicali-jardines-del-lago-dcch-_JM
1387824288,baja-california,casa,https://casa.metroscubicos.com/MLM-1387824288-casa-en-venta-vista-del-valle-mexicali-dcch-_JM
1385510107,baja-california,se,https://casa.metroscubicos.com/MLM-1385510107-se-vende-casa-en-venta-en-villa-residencial-del-rey-ii-pmr-3-_JM
1385604742,baja-california,se,https://casa.metroscubicos.com/MLM-1385604742-se-terreno-en-rancho-tecate-de-990-m2-pmr-586-_JM
962859144,baja-california,casa,https://casa.metroscubicos.com/MLM-962859144-casa-sola-en-venta-san-ignacio-centro-_JM
1333403949,baja-california,casa,https://casa.metroscubicos.com/MLM-1333403949-casa-arcos-del-sol-198-_JM
1389794228,baja-california,se,https://casa.metroscubicos.com/MLM-1389794228-se-vende-plaza-comercial-plaza-del-paseo-_JM
1359517630,baja-california,pre,https://casa.metroscubicos.com/MLM-1359517630-pre-venta-de-casa-en-popular-valle-verde-ensenada-289500-_JM
1385610804,baja-california,se,https://casa.metroscubicos.com/MLM-1385610804-se-vende-casa-de-3-recamaras-en-col-obrera-tijuana-_JM
1385529307,baja-california,se,https://casa.metroscubicos.com/MLM-1385529307-se-vende-casa-de-4-recamaras-en-san-antonio-del-mar-tijuana-_JM
764989873,baja-california,casa,https://casa.metroscubicos.com/MLM-764989873-casa-unit-201-peninsula-phase-iii-peninsula-san-jose-del-cabo-_JM
1400334546,baja-california,casa,https://casa.metroscubicos.com/MLM-1400334546-casa-sola-en-venta-villa-residencial-santa-fe-3a-seccion-_JM
1393410094,baja-california,casas,https://casa.metroscubicos.com/MLM-1393410094-casas-en-venta-en-la-mejor-ubicacion-de-santa-fe-tijuana-_JM
1324566482,baja-california,casa,https://casa.metroscubicos.com/MLM-1324566482-casa-en-ensenada-remate-bancario-_JM
1340592772,baja-california,hermosas,https://casa.metroscubicos.com/MLM-1340592772-hermosas-residencias-en-seccion-terrazas-fraccionamiento-valparaiso-_JM
1413145658,baja-california,casa,https://casa.metroscubicos.com/MLM-1413145658-casa-ubicada-en-bosques-de-los-olivos-ensenada-baja-california-_JM
1408335680,baja-california,rb,https://casa.metroscubicos.com/MLM-1408335680-rb-venta-de-casa-en-villa-las-lomas-mexicali-baja-california-_JM
1408210681,baja-california,rb,https://casa.metroscubicos.com/MLM-1408210681-rb-venta-de-casa-en-ribera-del-bosque-tijuana-baja-california-_JM
1392572908,baja-california,casa,https://casa.metroscubicos.com/MLM-1392572908-casa-en-venta-en-angeles-de-puebla-mexicali-dcch-_JM
1389813485,baja-california,preventa,https://casa.metroscubicos.com/MLM-1389813485-preventa-de-casa-habitacion-en-las-huertas-2020-_JM
1385516359,baja-california,se,https://casa.metroscubicos.com/MLM-1385516359-se-vende-casa-de-3-recamaras-en-ankara-residencial-tiijuana-_JM
1421713260,baja-california,rb,https://casa.metroscubicos.com/MLM-1421713260-rb-vr-venta-de-casa-en-real-de-miramar-los-cabos-baja-california-sur-_JM
1417842603,baja-california,en,https://casa.metroscubicos.com/MLM-1417842603-en-venta-3-casas-localizadas-en-rosarito-muy-centrico-_JM
1416252928,baja-california,casa,https://casa.metroscubicos.com/MLM-1416252928-casa-en-venta-residencial-terramar-cabo-san-lucas-baja-california-sur-_JM
1392097558,baja-california,abg,https://casa.metroscubicos.com/MLM-1392097558-abg-casa-en-venta-camino-viejo-mexicali-baja-california-_JM
933803353,baja-california,casa,https://casa.metroscubicos.com/MLM-933803353-casa-en-rosarito-bc-el-descanso-sunset-_JM
1421726014,baja-california,rb,https://casa.metroscubicos.com/MLM-1421726014-rb-vr-venta-de-casa-en-villas-del-encanto-la-paz-baja-california-sur-_JM
1421580075,baja-california,casa,https://casa.metroscubicos.com/MLM-1421580075-casa-sola-en-venta-villa-residencial-santa-fe-3a-seccion-_JM
1409723955,baja-california,casas,https://casa.metroscubicos.com/MLM-1409723955-casas-en-venta-en-residencial-verona-tijuana-bc-_JM
1408289267,baja-california,rb,https://casa.metroscubicos.com/MLM-1408289267-rb-venta-de-casa-en-canadas-del-florido-tijuana-baja-california-_JM
1390385393,baja-california,sensacional,https://casa.metroscubicos.com/MLM-1390385393-sensacional-casa-con-vista-al-mar-suenos-del-mar-tijuana-bc-_JM
932396503,baja-california,casas,https://casa.metroscubicos.com/MLM-932396503-casas-en-venta-en-playas-de-rosarito-bc-_JM
1392561158,baja-california,abg,https://casa.metroscubicos.com/MLM-1392561158-abg-casaen-venta-cuesta-blanca-tijuana-_JM
1405906129,baja-california,casa,https://casa.metroscubicos.com/MLM-1405906129-casa-sola-en-venta-valle-sur-_JM
1422416685,baja-california,casa,https://casa.metroscubicos.com/MLM-1422416685-casa-en-venta-la-paz-baja-california-sur-_JM
1421693708,baja-california,rb,https://casa.metroscubicos.com/MLM-1421693708-rb-vr-venta-de-casa-en-guerrero-la-paz-baja-california-sur-_JM
1421610828,baja-california,casa,https://casa.metroscubicos.com/MLM-1421610828-casa-tecate-fg-_JM
1420813446,baja-california,casa,https://casa.metroscubicos.com/MLM-1420813446-casa-en-venta-en-villa-residencial-del-rey-2-ensenada-baja-california-dcch-_JM
1408392954,baja-california,venta,https://casa.metroscubicos.com/MLM-1408392954-venta-de-casas-nuevas-_JM
1422391355,baja-california,casa,https://casa.metroscubicos.com/MLM-1422391355-casa-en-condominio-en-venta-la-paz-baja-california-sur-_JM
1421738773,baja-california,rb,https://casa.metroscubicos.com/MLM-1421738773-rb-vr-venta-de-casa-en-san-fernando-la-paz-baja-california-sur-_JM
1420845752,baja-california,casa,https://casa.metroscubicos.com/MLM-1420845752-casa-en-venta-en-canadas-del-florido-tijuana-baja-california-dcch-_JM
1403095948,baja-california,casa,https://casa.metroscubicos.com/MLM-1403095948-casa-sola-en-venta-centro-_JM
1385567263,baja-california,se,https://casa.metroscubicos.com/MLM-1385567263-se-venden-hermosas-casas-en-vistas-terrazas-de-la-presa-_JM
1421703263,baja-california,rb,https://casa.metroscubicos.com/MLM-1421703263-rb-vr-venta-de-casa-en-el-progreso-la-paz-baja-california-sur-_JM
1420849809,baja-california,casa,https://casa.metroscubicos.com/MLM-1420849809-casa-en-venta-en-colinas-de-california-tijuana-baja-claifornia-dcch-_JM
1340220137,baja-california,casa,https://casa.metroscubicos.com/MLM-1340220137-casa-en-venta-en-mexicali-baja-california-vcr-_JM
1320485348,baja-california,vivienda,https://casa.metroscubicos.com/MLM-1320485348-vivienda-en-venta-sevilla-residencial-_JM
1358725948,baja-california,en,https://casa.metroscubicos.com/MLM-1358725948-en-venta-vivienda-en-conjunto-urbano-universitario-_JM
1323166059,baja-california,casa,https://casa.metroscubicos.com/MLM-1323166059-casa-en-venta-en-residencial-natura-amueblada-_JM
1362257970,baja-california,mp,https://casa.metroscubicos.com/MLM-1362257970-mp-casa-venta-remate-bancario-no-creditos-jardines-de-agua-calientetijuana-bcn-_JM
1381104613,baja-california,casa,https://casa.metroscubicos.com/MLM-1381104613-casa-en-venta-en-villa-del-encanto-la-paz-baja-california-3-recamaras-ncm-_JM
1381162012,baja-california,remato,https://casa.metroscubicos.com/MLM-1381162012-remato-casa-sola-gran-oportunidad-mexicali-baja-california-nog-mexicali-1-_JM
1346906519,baja-california,11794,https://casa.metroscubicos.com/MLM-1346906519-11794-baja-califiornia-sur-providencia-_JM
912227615,baja-california,amplia,https://casa.metroscubicos.com/MLM-912227615-amplia-casa-de-4-recamaras-con-vista-al-mar-en-privada-_JM
1381181299,baja-california,remato50menoscasa,https://casa.metroscubicos.com/MLM-1381181299-remato50menoscasa-en-los-cabos2recamaras-albercacerca-de-playa-nog-cabo-_JM
933845765,baja-california,casa,https://casa.metroscubicos.com/MLM-933845765-casa-en-san-pedro-residencial-_JM
1385823630,baja-california,remato,https://casa.metroscubicos.com/MLM-1385823630-remato-casa-con-el-50-menor-a-su-valor-aprovechacolonia-villas-del-encanto-la-paz-baja-california-surnog-la-paz-_JM
1388132152,baja-california,casa,https://casa.metroscubicos.com/MLM-1388132152-casa-en-venta-zona-centro-la-paz-dcch-_JM
912237456,baja-california,casa,https://casa.metroscubicos.com/MLM-912237456-casa-en-venta-en-rancho-del-mar-_JM
1383334814,baja-california,remato,https://casa.metroscubicos.com/MLM-1383334814-remato-casa-con-gran-ubicacionfracciomaniento-borgona-ensenada-nog-borgona-_JM
1410972854,baja-california,residencial,https://casa.metroscubicos.com/MLM-1410972854-residencial-montecarlo-mexicali-bc-em55-_JM
1308568418,baja-california,venta,https://casa.metroscubicos.com/MLM-1308568418-venta-casa-en-san-jose-del-cabo-apa2124-cvjc-_JM
1381499621,baja-california,gran,https://casa.metroscubicos.com/MLM-1381499621-gran-oportunidad-casa-en-fraccionamiento-en-ensenada-baja-california-nog-ensenada-1-_JM
1395339675,baja-california,remato,https://casa.metroscubicos.com/MLM-1395339675-remato-casa-50-menos-de-su-valor4-recamarasensenadaloma-doradanog-bjc1-_JM
1385904698,baja-california,aprovecha,https://casa.metroscubicos.com/MLM-1385904698-aprovecha-50-de-descuento-casa-en-la-del-valle-tijuana-gran-oportunidad-nog-tijuana-_JM
1309079862,baja-california,casa,https://casa.metroscubicos.com/MLM-1309079862-casa-en-venta-en-santa-teresa-mexicali-bc-vcr-_JM
1348320032,baja-california,casa,https://casa.metroscubicos.com/MLM-1348320032-casa-en-venta-col-los-girasoles-el-florido-_JM
1388535974,baja-california,casa,https://casa.metroscubicos.com/MLM-1388535974-casa-en-venta-en-la-paz-bc-dcch-_JM
756137615,baja-california,casa,https://casa.metroscubicos.com/MLM-756137615-casa-inteligente-de-lujo-en-hacienda-agua-caliente-_JM
1399575179,baja-california,casa,https://casa.metroscubicos.com/MLM-1399575179-casa-en-venta-seccion-costa-hermosa-en-playas-de-tijuana-_JM
1347699443,baja-california,recuperacion,https://casa.metroscubicos.com/MLM-1347699443-recuperacion-bancaria-invierte-hoy-en-tijuana-bcf-_JM
1364916871,baja-california,amplia,https://casa.metroscubicos.com/MLM-1364916871-amplia-casa-en-venta-sobre-isla-de-mindanao-colonia-jardines-del-lago-mexicali-bcn-aal-_JM
1325692589,baja-california,hermosa,https://casa.metroscubicos.com/MLM-1325692589-hermosa-casa-en-remate-banacario-tijuana-bc-oam-_JM
1308562961,baja-california,venta,https://casa.metroscubicos.com/MLM-1308562961-venta-casa-en-cabo-san-lucas-cas2122-cvjc-_JM
775575760,baja-california,casas,https://casa.metroscubicos.com/MLM-775575760-casas-nuevas-en-alba-roja-ermita-_JM
1367849529,baja-california,casa,https://casa.metroscubicos.com/MLM-1367849529-casa-en-privada-antigua-mexicali-baja-california-mp-_JM
1385573286,baja-california,se,https://casa.metroscubicos.com/MLM-1385573286-se-vende-casa-de-3-recamaras-en-residencial-acapulto-ensena-_JM
858570881,baja-california,venta,https://casa.metroscubicos.com/MLM-858570881-venta-de-casa-con-cuatro-recamaras-_JM
1387998206,baja-california,casa,https://casa.metroscubicos.com/MLM-1387998206-casa-en-venta-villa-residencial-del-bosque-tijuana-dcch-_JM
1387952199,baja-california,casa,https://casa.metroscubicos.com/MLM-1387952199-casa-en-venta-tijuana-bc-dcch-_JM
1353292436,baja-california,la,https://casa.metroscubicos.com/MLM-1353292436-la-venta-de-casa-en-col-jardines-del-lago-mexicali-adj-_JM
1348715268,baja-california,casa,https://casa.metroscubicos.com/MLM-1348715268-casa-en-remate-bancario-en-residencial-barcelona-mexicli-baja-c-_JM
1317507749,baja-california,casa,https://casa.metroscubicos.com/MLM-1317507749-casa-en-venta-en-mexicali-imm-_JM
1388000761,baja-california,casa,https://casa.metroscubicos.com/MLM-1388000761-casa-en-venta-en-ayuntamiento-la-paz-bc-dcch-_JM
1398553781,baja-california,hermosa,https://casa.metroscubicos.com/MLM-1398553781-hermosa-casa-jardines-del-lago-mexicali-cm-_JM
1392026725,baja-california,casa,https://casa.metroscubicos.com/MLM-1392026725-casa-en-venta-en-urbi-villa-buenos-aires-mexicali-dcch-_JM
1382937136,baja-california,casas,https://casa.metroscubicos.com/MLM-1382937136-casas-en-venta-en-jardines-de-la-mesa-tijuana-bc-_JM
823923644,baja-california,casa,https://casa.metroscubicos.com/MLM-823923644-casa-en-venta-en-cabo-san-lucas-en-fraccionamiento-privado-_JM
