ID,entidad,tipo,link
1388298566,tabasco,casa,https://casa.metroscubicos.com/MLM-1388298566-casa-sola-en-venta-colonia-primero-de-mayo-_JM
1403095378,tabasco,casa,https://casa.metroscubicos.com/MLM-1403095378-casa-sola-en-venta-lagartera-1a-secc-_JM
1398105282,tabasco,casa,https://casa.metroscubicos.com/MLM-1398105282-casa-sola-en-venta-el-country-_JM
1396065110,tabasco,casa,https://casa.metroscubicos.com/MLM-1396065110-casa-sola-en-venta-quintin-arauz-_JM
1388718544,tabasco,casas,https://casa.metroscubicos.com/MLM-1388718544-casas-en-venta-en-la-lima-centro-_JM
1357722779,tabasco,casa,https://casa.metroscubicos.com/MLM-1357722779-casa-fraccionamiento-real-campestre-_JM
1366870868,tabasco,casa,https://casa.metroscubicos.com/MLM-1366870868-casa-en-venta-en-ciudad-industrial-_JM
1331846435,tabasco,casa,https://casa.metroscubicos.com/MLM-1331846435-casa-sola-en-venta-ciudad-industrial-iii-_JM
940196946,tabasco,casa,https://casa.metroscubicos.com/MLM-940196946-casa-en-venta-3-recamaras-frente-a-la-laguna-villahermosa-_JM
1355054691,tabasco,residencial,https://casa.metroscubicos.com/MLM-1355054691-residencial-casa-en-venta-_JM
922743419,tabasco,casa,https://casa.metroscubicos.com/MLM-922743419-casa-uso-de-suelo-en-venta-venta-en-malecon-esquina-con-carmen-sanchez-cerca-del-mercado-pinosuarez-_JM
1413235427,tabasco,casas,https://casa.metroscubicos.com/MLM-1413235427-casas-en-venta-en-indeco-unidad-centro-_JM
1404500117,tabasco,casa,https://casa.metroscubicos.com/MLM-1404500117-casa-en-venta-ixtacomitan-5ta-seccion-_JM
1388259690,tabasco,casa,https://casa.metroscubicos.com/MLM-1388259690-casa-sola-en-venta-ciudad-industrial-_JM
1365429136,tabasco,casas,https://casa.metroscubicos.com/MLM-1365429136-casas-en-venta-real-de-palmas-_JM
1301844922,tabasco,las,https://casa.metroscubicos.com/MLM-1301844922-las-lomas-excelentes-condiciones-3-recamaras-cochera-cistern-_JM
1406853703,tabasco,casa,https://casa.metroscubicos.com/MLM-1406853703-casa-sola-en-venta-buena-vista-rio-nuevo-1ra-seccion-_JM
1400355145,tabasco,casa,https://casa.metroscubicos.com/MLM-1400355145-casa-sola-en-venta-ciudad-industrial-iii-_JM
1324025127,tabasco,casas,https://casa.metroscubicos.com/MLM-1324025127-casas-en-venta-en-lomas-del-dorado-centro-_JM
1401437935,tabasco,2,https://casa.metroscubicos.com/MLM-1401437935-2-casas-calle-privada-terreno-1250-m2-72-y-36-m2-centro-_JM
1421724552,tabasco,casa,https://casa.metroscubicos.com/MLM-1421724552-casa-en-venta-en-el-cedro-_JM
1323980111,tabasco,casas,https://casa.metroscubicos.com/MLM-1323980111-casas-en-venta-en-bonanza-centro-_JM
933986491,tabasco,casa,https://casa.metroscubicos.com/MLM-933986491-casa-en-venta-en-fracc-villa-brisa-villahermosa-_JM
1406976123,tabasco,bonita,https://casa.metroscubicos.com/MLM-1406976123-bonita-casa-en-col-reforma-villahermosa-tab-oportunidad-fvc-_JM
1410117136,tabasco,casa,https://casa.metroscubicos.com/MLM-1410117136-casa-sola-en-venta-reyes-hernandez-2da-seccion-_JM
855570559,tabasco,casa,https://casa.metroscubicos.com/MLM-855570559-casa-en-venta-jardines-del-country-_JM
1369074622,tabasco,casa,https://casa.metroscubicos.com/MLM-1369074622-casa-en-venta-residencial-haciendas-villahermosa-_JM
1416726174,tabasco,bonita,https://casa.metroscubicos.com/MLM-1416726174-bonita-casa-en-las-mercedes-playas-del-rosario-tab-remate-fvc-_JM
765695557,tabasco,casa,https://casa.metroscubicos.com/MLM-765695557-casa-rancho-o-rancheria-boqueron-_JM
1404493362,tabasco,casa,https://casa.metroscubicos.com/MLM-1404493362-casa-en-fraccionamiento-jose-colomo-_JM
1387040866,tabasco,casa,https://casa.metroscubicos.com/MLM-1387040866-casa-en-venta-en-privada-con-alberca-en-villahermosa-_JM
1414328095,tabasco,casa,https://casa.metroscubicos.com/MLM-1414328095-casa-en-venta-en-ixtacomitan-villahermosa-_JM
1406754094,tabasco,excelente,https://casa.metroscubicos.com/MLM-1406754094-excelente-casa-en-el-centro-de-tabasco-col-reforma-remate-aefp-_JM
1333456179,tabasco,casas,https://casa.metroscubicos.com/MLM-1333456179-casas-nuevas-en-venta-en-privada-blancas-mariposas-_JM
961903689,tabasco,casa,https://casa.metroscubicos.com/MLM-961903689-casa-en-venta-en-colinas-del-sur-_JM
1407476444,tabasco,excelente,https://casa.metroscubicos.com/MLM-1407476444-excelente-casa-en-las-gaviotas-tabasco-tabasco-remate-aefp-_JM
794890665,tabasco,se,https://casa.metroscubicos.com/MLM-794890665-se-vende-centro-201m2-sanchez-magallanes-y-pino-suarez-_JM
963423058,tabasco,casa,https://casa.metroscubicos.com/MLM-963423058-casa-en-venta-fraccionamiento-las-palmas-villahermosa-_JM
805503898,tabasco,casa,https://casa.metroscubicos.com/MLM-805503898-casa-nueva-en-fracc-real-campestre-cluster-7-modelo-plus-_JM
1364532696,tabasco,casa,https://casa.metroscubicos.com/MLM-1364532696-casa-lagunas-_JM
841962301,tabasco,casa,https://casa.metroscubicos.com/MLM-841962301-casa-en-venta-fracc-hacienda-esmeralda-villahermosa-_JM
1405563873,tabasco,casa,https://casa.metroscubicos.com/MLM-1405563873-casa-en-venta-kante-fraccionamiento-_JM
1405582028,tabasco,kante,https://casa.metroscubicos.com/MLM-1405582028-kante-fraccionamiento-modelo-bosque-_JM
1388598073,tabasco,rb,https://casa.metroscubicos.com/MLM-1388598073-rb-venta-de-casa-en-adolfo-lopez-mateos-centro-tabasco-_JM
1405630850,tabasco,casa,https://casa.metroscubicos.com/MLM-1405630850-casa-2-recamaras-nueva-a-10-min-de-tab2000-_JM
888977823,tabasco,casa,https://casa.metroscubicos.com/MLM-888977823-casa-modelo-shangai-3-real-campestre-villahermosa-_JM
1355199084,tabasco,auto,https://casa.metroscubicos.com/MLM-1355199084-auto-hotel-en-venta-_JM
1387006979,tabasco,casa,https://casa.metroscubicos.com/MLM-1387006979-casa-en-venta-ciudad-industrial-tabasco-dcch-_JM
1303021828,tabasco,casa,https://casa.metroscubicos.com/MLM-1303021828-casa-en-venta-en-san-pedro-de-los-cedros-_JM
933981179,tabasco,casa,https://casa.metroscubicos.com/MLM-933981179-casa-en-venta-en-fracc-villa-brisa-villahermosa-_JM
925336689,tabasco,casa,https://casa.metroscubicos.com/MLM-925336689-casa-en-venta-en-jardines-de-mazaltepec-zona-country-_JM
961897515,tabasco,casa,https://casa.metroscubicos.com/MLM-961897515-casa-en-venta-jose-colomo-_JM
1314311595,tabasco,casa,https://casa.metroscubicos.com/MLM-1314311595-casa-en-venta-en-el-espejo-i-_JM
1405582944,tabasco,venta,https://casa.metroscubicos.com/MLM-1405582944-venta-de-casa-en-kante-fraccionamiento-_JM
1404443412,tabasco,casa,https://casa.metroscubicos.com/MLM-1404443412-casa-de-dos-niveles-en-venta-_JM
1405625273,tabasco,casa,https://casa.metroscubicos.com/MLM-1405625273-casa-modelo-pradera-kante-fraccionamiento-_JM
805501203,tabasco,venta,https://casa.metroscubicos.com/MLM-805501203-venta-casa-real-campestre-villahermosa-_JM
1311010559,tabasco,casa,https://casa.metroscubicos.com/MLM-1311010559-casa-en-venta-blancas-mariposas-residencial-primavera-_JM
1311016840,tabasco,casa,https://casa.metroscubicos.com/MLM-1311016840-casa-modelo-shangai-3-real-campestre-villahermosa-_JM
1408852601,tabasco,casa,https://casa.metroscubicos.com/MLM-1408852601-casa-lagunas-_JM
867666148,tabasco,se,https://casa.metroscubicos.com/MLM-867666148-se-vende-cuarteria-en-villahermosa-tabasco-_JM
1412349451,tabasco,mp,https://casa.metroscubicos.com/MLM-1412349451-mp-casa-venta-recuperacion-bancaria-no-creditosplaza-villahermosa-centro-tabasco-_JM
1403115546,tabasco,casa,https://casa.metroscubicos.com/MLM-1403115546-casa-sola-en-venta-el-bajio-2da-seccion-_JM
888975524,tabasco,casa,https://casa.metroscubicos.com/MLM-888975524-casa-modelo-shangai-2-real-campestre-villahermosa-_JM
1399567019,tabasco,009,https://casa.metroscubicos.com/MLM-1399567019-009-25-hermosa-casa-en-tabasco-roma-norte-a-un-super-precio-aprovecha-e-invierte-en-bienes-_JM
1388279127,tabasco,casa,https://casa.metroscubicos.com/MLM-1388279127-casa-sola-en-venta-moctezuma-1-_JM
1395772229,tabasco,casa,https://casa.metroscubicos.com/MLM-1395772229-casa-sola-en-venta-villa-tecolutilla-_JM
1355228496,tabasco,casa,https://casa.metroscubicos.com/MLM-1355228496-casa-en-venta-_JM
805503721,tabasco,estrena,https://casa.metroscubicos.com/MLM-805503721-estrena-casa-real-campestre-villahermosa-modelo-ambar-_JM
961900227,tabasco,casa,https://casa.metroscubicos.com/MLM-961900227-casa-en-venta-en-altozano-_JM
825932809,tabasco,venta,https://casa.metroscubicos.com/MLM-825932809-venta-casa-en-tamulte-_JM
961900217,tabasco,casa,https://casa.metroscubicos.com/MLM-961900217-casa-en-venta-en-privada-las-palmas-_JM
1400490510,tabasco,casa,https://casa.metroscubicos.com/MLM-1400490510-casa-sola-en-venta-los-canales-_JM
1396071002,tabasco,casa,https://casa.metroscubicos.com/MLM-1396071002-casa-sola-en-venta-villa-maya-_JM
1404335645,tabasco,casa,https://casa.metroscubicos.com/MLM-1404335645-casa-en-venta-fraccionamiento-marino-_JM
1323987313,tabasco,casas,https://casa.metroscubicos.com/MLM-1323987313-casas-en-venta-en-bosques-de-saloya-nacajuca-_JM
1311010504,tabasco,estrena,https://casa.metroscubicos.com/MLM-1311010504-estrena-casa-real-campestre-villahermosa-modelo-ambar-_JM
928218980,tabasco,casa,https://casa.metroscubicos.com/MLM-928218980-casa-venta-centrica-en-villahermosa-_JM
869099390,tabasco,casa,https://casa.metroscubicos.com/MLM-869099390-casa-con-piscina-en-venta-_JM
1323974198,tabasco,casas,https://casa.metroscubicos.com/MLM-1323974198-casas-en-venta-en-miramar-centla-_JM
1303157225,tabasco,casa,https://casa.metroscubicos.com/MLM-1303157225-casa-villahermosa-_JM
1396071277,tabasco,casa,https://casa.metroscubicos.com/MLM-1396071277-casa-sola-en-venta-tomas-garrido-_JM
1396070892,tabasco,casa,https://casa.metroscubicos.com/MLM-1396070892-casa-sola-en-venta-independencia-2a-secc-_JM
1388272738,tabasco,casa,https://casa.metroscubicos.com/MLM-1388272738-casa-uso-de-suelo-en-venta-rancheria-boqueron-4-secc-_JM
1400502571,tabasco,casa,https://casa.metroscubicos.com/MLM-1400502571-casa-sola-en-venta-fracc-real-del-sur-_JM
1311010485,tabasco,venta,https://casa.metroscubicos.com/MLM-1311010485-venta-casa-real-campestre-villahermosa-_JM
1331826915,tabasco,casa,https://casa.metroscubicos.com/MLM-1331826915-casa-sola-en-venta-fracc-sotavento-_JM
1415340440,tabasco,casa,https://casa.metroscubicos.com/MLM-1415340440-casa-en-venta-real-campestre-villahermosa-_JM
1396101120,tabasco,casa,https://casa.metroscubicos.com/MLM-1396101120-casa-sola-en-venta-norte-1ra-seccion-buena-vista-_JM
1395772289,tabasco,casa,https://casa.metroscubicos.com/MLM-1395772289-casa-sola-en-venta-gustavo-de-la-fuente-dorantes-_JM
1394934352,tabasco,casa,https://casa.metroscubicos.com/MLM-1394934352-casa-sola-en-venta-el-country-_JM
1403087510,tabasco,casa,https://casa.metroscubicos.com/MLM-1403087510-casa-fraccionamiento-real-campestre-_JM
1421718179,tabasco,casa,https://casa.metroscubicos.com/MLM-1421718179-casa-en-venta-en-real-campestre-_JM
1400465015,tabasco,casa,https://casa.metroscubicos.com/MLM-1400465015-casa-sola-en-venta-el-country-_JM
1400343220,tabasco,casa,https://casa.metroscubicos.com/MLM-1400343220-casa-sola-en-venta-fracc-sotavento-_JM
1400341391,tabasco,casa,https://casa.metroscubicos.com/MLM-1400341391-casa-sola-en-venta-fracc-sotavento-_JM
1396052374,tabasco,casa,https://casa.metroscubicos.com/MLM-1396052374-casa-sola-en-venta-tomas-garrido-_JM
1311004142,tabasco,casa,https://casa.metroscubicos.com/MLM-1311004142-casa-en-venta-en-fracc-villa-brisa-villahermosa-_JM
963480371,tabasco,residencial,https://casa.metroscubicos.com/MLM-963480371-residencial-casa-en-venta-_JM
1421679954,tabasco,casa,https://casa.metroscubicos.com/MLM-1421679954-casa-en-venta-en-fracc-europa-_JM
1410104463,tabasco,casa,https://casa.metroscubicos.com/MLM-1410104463-casa-sola-en-venta-reyes-hernandez-2da-seccion-_JM
1415417126,tabasco,casas,https://casa.metroscubicos.com/MLM-1415417126-casas-en-venta-en-boqueron-a-seccion-la-lagartera-centro-_JM
963423057,tabasco,casa,https://casa.metroscubicos.com/MLM-963423057-casa-nueva-en-venta-climatizada-en-fraccionamiento-real-campestre-_JM
1313697077,tabasco,casa,https://casa.metroscubicos.com/MLM-1313697077-casa-cunduacan-centro-_JM
953841988,tabasco,casa,https://casa.metroscubicos.com/MLM-953841988-casa-en-venta-fraccionamiento-guayacan-pomoca-nacajuca-_JM
1359963096,tabasco,hermosa,https://casa.metroscubicos.com/MLM-1359963096-hermosa-casa-nueva-en-venta-en-privada-en-la-lima-parrilla-_JM
842961649,tabasco,casa,https://casa.metroscubicos.com/MLM-842961649-casa-en-venta-fracc-hacienda-esmeralda-_JM
805850154,tabasco,casa,https://casa.metroscubicos.com/MLM-805850154-casa-en-venta-en-valle-marino-villahermosa-tabasco-_JM
805503917,tabasco,preventa,https://casa.metroscubicos.com/MLM-805503917-preventa-priv-union-ganadera-modelo-cumulus-villahermosa-_JM
963471925,tabasco,residencial,https://casa.metroscubicos.com/MLM-963471925-residencial-casa-en-venta-en-framboyanes-_JM
1354043261,tabasco,casa,https://casa.metroscubicos.com/MLM-1354043261-casa-fraccionamiento-sol-campestre-_JM
1333330727,tabasco,casa,https://casa.metroscubicos.com/MLM-1333330727-casa-en-venta-en-parrilla-_JM
943616963,tabasco,casa,https://casa.metroscubicos.com/MLM-943616963-casa-nueva-en-venta-real-campestre-cluster-4-_JM
958862703,tabasco,hermosa,https://casa.metroscubicos.com/MLM-958862703-hermosa-casa-en-venta-con-amplio-terreno-en-villahermosa-_JM
1300744190,tabasco,plaza,https://casa.metroscubicos.com/MLM-1300744190-plaza-comercial-con-oficinas-_JM
961906221,tabasco,casa,https://casa.metroscubicos.com/MLM-961906221-casa-en-venta-en-fracc-residencial-mediterraneo-nacajuca-_JM
1335872621,tabasco,casa,https://casa.metroscubicos.com/MLM-1335872621-casa-en-venta-_JM
1335825322,tabasco,casa,https://casa.metroscubicos.com/MLM-1335825322-casa-en-venta-en-fracc-guadalupe-_JM
961892659,tabasco,hermosa,https://casa.metroscubicos.com/MLM-961892659-hermosa-casa-en-venta-con-amplio-jardin-en-villahermosa-_JM
1396101532,tabasco,casa,https://casa.metroscubicos.com/MLM-1396101532-casa-sola-en-venta-morelos-_JM
1396070989,tabasco,casa,https://casa.metroscubicos.com/MLM-1396070989-casa-sola-en-venta-aldama-_JM
759186083,tabasco,casa,https://casa.metroscubicos.com/MLM-759186083-casa-altozano-en-venta-villahermosa-_JM
1396077285,tabasco,casa,https://casa.metroscubicos.com/MLM-1396077285-casa-sola-en-venta-blancas-mariposas-_JM
1390200945,tabasco,casa,https://casa.metroscubicos.com/MLM-1390200945-casa-sola-en-venta-carrizal-_JM
1396065119,tabasco,casa,https://casa.metroscubicos.com/MLM-1396065119-casa-sola-en-venta-arena-1ra-seccion-_JM
958858714,tabasco,hermosa,https://casa.metroscubicos.com/MLM-958858714-hermosa-casa-en-venta-en-fraccionamiento-en-villahermosa-_JM
1310997850,tabasco,casa,https://casa.metroscubicos.com/MLM-1310997850-casa-nueva-en-venta-real-campestre-cluster-4-_JM
1396058719,tabasco,casa,https://casa.metroscubicos.com/MLM-1396058719-casa-sola-en-venta-la-raya-_JM
1393416820,tabasco,casas,https://casa.metroscubicos.com/MLM-1393416820-casas-en-venta-en-samarkanda-nacajuca-_JM
1388291966,tabasco,casa,https://casa.metroscubicos.com/MLM-1388291966-casa-sola-en-venta-ejido-las-lomitas-_JM
1406415954,tabasco,casa,https://casa.metroscubicos.com/MLM-1406415954-casa-sola-en-venta-fracc-santa-elena-_JM
1396058853,tabasco,casa,https://casa.metroscubicos.com/MLM-1396058853-casa-sola-en-venta-norte-2da-secc-_JM
1396052518,tabasco,casa,https://casa.metroscubicos.com/MLM-1396052518-casa-sola-en-venta-la-quinta-_JM
961892681,tabasco,casa,https://casa.metroscubicos.com/MLM-961892681-casa-nueva-en-venta-en-villahermosa-_JM
1396052282,tabasco,casa,https://casa.metroscubicos.com/MLM-1396052282-casa-sola-en-venta-playas-del-rosario-_JM
1388266259,tabasco,casa,https://casa.metroscubicos.com/MLM-1388266259-casa-sola-en-venta-buenavista-2da-secc-_JM
1408921671,tabasco,casa,https://casa.metroscubicos.com/MLM-1408921671-casa-villahermosa-centro-_JM
1396049420,tabasco,casa,https://casa.metroscubicos.com/MLM-1396049420-casa-sola-en-venta-fracc-san-joaquin-_JM
1395772062,tabasco,casa,https://casa.metroscubicos.com/MLM-1395772062-casa-sola-en-venta-infonavit-comalcalco-_JM
1385721030,tabasco,asr,https://casa.metroscubicos.com/MLM-1385721030-asr-casa-en-venta-en-villa-hermosa-tabasco-islas-del-mundo-estupenda-oportunidad-remate-_JM
765780579,tabasco,country,https://casa.metroscubicos.com/MLM-765780579-country-clouster-10-250m2-tres-recamaras-_JM
1404806255,tabasco,casa,https://casa.metroscubicos.com/MLM-1404806255-casa-sola-en-venta-el-bajio-2da-seccion-_JM
1402415580,tabasco,casa,https://casa.metroscubicos.com/MLM-1402415580-casa-uso-de-suelo-en-venta-primero-de-mayo-_JM
1402594525,tabasco,casa,https://casa.metroscubicos.com/MLM-1402594525-casa-uso-de-suelo-en-venta-primero-de-mayo-_JM
1400502611,tabasco,casa,https://casa.metroscubicos.com/MLM-1400502611-casa-sola-en-venta-el-recreo-_JM
1395769128,tabasco,casa,https://casa.metroscubicos.com/MLM-1395769128-casa-sola-en-venta-santa-amalia-_JM
1396076578,tabasco,casa,https://casa.metroscubicos.com/MLM-1396076578-casa-sola-en-venta-ixtacomitan-1ra-secc-_JM
1395645537,tabasco,casa,https://casa.metroscubicos.com/MLM-1395645537-casa-sola-en-venta-santa-amalia-_JM
1388311522,tabasco,casa,https://casa.metroscubicos.com/MLM-1388311522-casa-sola-en-venta-fracc-la-gloria-_JM
754119650,tabasco,casa,https://casa.metroscubicos.com/MLM-754119650-casa-en-venta-fraccionamiento-deportiva-_JM
1421698847,tabasco,casa,https://casa.metroscubicos.com/MLM-1421698847-casa-en-venta-en-palmira-_JM
1421705080,tabasco,casa,https://casa.metroscubicos.com/MLM-1421705080-casa-en-venta-en-saloya-1ra-seccion-_JM
1395778489,tabasco,casa,https://casa.metroscubicos.com/MLM-1395778489-casa-sola-en-venta-bosques-de-saloya-2da-secc-_JM
1368767745,tabasco,hermosa,https://casa.metroscubicos.com/MLM-1368767745-hermosa-casa-nueva-en-venta-con-amplio-jardin-en-zona-country-_JM
961895999,tabasco,hermosa,https://casa.metroscubicos.com/MLM-961895999-hermosa-casa-nueva-en-venta-con-amplio-jardin-en-tabasco-_JM
958853817,tabasco,hermosa,https://casa.metroscubicos.com/MLM-958853817-hermosa-casa-en-venta-a-minutos-de-villahermosa-con-jardin-_JM
1390003411,tabasco,009,https://casa.metroscubicos.com/MLM-1390003411-009-20-oportunidad-para-invertir-casa-en-tabasco-88-roma-norte-cuauhtemoc-cdmx-587m2-cesion-de-derechos-directo-con-el-banco-ante-notario-excelente-zona-_JM
1408993986,tabasco,casa,https://casa.metroscubicos.com/MLM-1408993986-casa-en-remate-fracc-blancas-mariposas-villahermosa-tab-lca-_JM
1387500752,tabasco,009,https://casa.metroscubicos.com/MLM-1387500752-009-20-oportunidad-remate-casa-en-tabasco-88-roma-norte-cuauhtemoc-cdmx-cesion-de-derechos-directo-con-el-banco-ante-notario-oportunidad-para-invertir-_JM
1387170162,tabasco,casa,https://casa.metroscubicos.com/MLM-1387170162-casa-en-venta-hacienda-del-sol-tampico-dcch-_JM
1396077270,tabasco,casa,https://casa.metroscubicos.com/MLM-1396077270-casa-sola-en-venta-gregorio-mendez-1ra-_JM
1388123016,tabasco,009,https://casa.metroscubicos.com/MLM-1388123016-009-20-remato-hermosa-casa-en-tabasco-88-roma-norte-cuauhtemoc-cdmx-cesion-de-derechos-directo-con-el-banco-ante-notario-oportunidad-para-invertir-_JM
1355237194,tabasco,casa,https://casa.metroscubicos.com/MLM-1355237194-casa-residencial-en-venta-_JM
1376683314,tabasco,casa,https://casa.metroscubicos.com/MLM-1376683314-casa-sola-en-venta-venta-en-el-dorado-nacajuca-por-pomoca-a-5-min-de-tabasco-2000-en-villahermosa-_JM
