ID,entidad,tipo,link
1317152302,estado-de-méxico,4915,https://casa.metroscubicos.com/MLM-1317152302-4915-prolongacion-blvd-lomas-de-la-hacienda-lomas-de-la-hacienda-_JM
1416264925,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416264925-casa-en-venta-col-progreso-alvaro-obregon-ciudad-de-mexico-_JM
1416190542,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416190542-casa-en-venta-en-avante-coyoacan-ciudad-de-mexico-_JM
1421748829,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1421748829-casa-en-venta-renta-lomas-country-club-_JM
1398365969,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1398365969-casa-venta-en-las-alamedas-_JM
1401137262,estado-de-méxico,hermosa,https://casa.metroscubicos.com/MLM-1401137262-hermosa-casa-en-fraccionamiento-bosque-real-_JM
1403191812,estado-de-méxico,increible,https://casa.metroscubicos.com/MLM-1403191812-increible-casa-en-venta-en-interlomas-_JM
869572626,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-869572626-casa-en-venta-en-lomas-de-tecamachalcofuente-de-san-angel-_JM
1421764440,estado-de-méxico,smart,https://casa.metroscubicos.com/MLM-1421764440-smart-home-en-club-de-golf-los-encinos-_JM
1393089391,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1393089391-casa-en-venta-con-amplio-terreno-en-valle-de-guadalupe-_JM
1317134086,estado-de-méxico,7025,https://casa.metroscubicos.com/MLM-1317134086-7025-parque-de-la-coruna-parques-de-la-herradura-_JM
1416126520,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1416126520-venta-de-casa-nueva-modelo-roble-en-zinacantepec-estado-de-mexico-_JM
1422255363,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422255363-casa-en-venta-con-seguridad-247vista-a-la-ciudad-_JM
1404579299,estado-de-méxico,lomas,https://casa.metroscubicos.com/MLM-1404579299-lomas-de-tecamachalco-estupenda-casa-en-venta-lista-para-en-_JM
1422187192,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422187192-casa-en-venta-paseos-de-izcalli-_JM
1423937051,estado-de-méxico,bonita,https://casa.metroscubicos.com/MLM-1423937051-bonita-casa-las-gaviotas-con-jardin-y-amueblada-de-1-nivel-en-ixtapan-tonatico-estado-de-mexico-_JM
1317115902,estado-de-méxico,3093,https://casa.metroscubicos.com/MLM-1317115902-3093-jose-e-santos-oriente-lomas-del-huizachal-_JM
1400078952,estado-de-méxico,pre,https://casa.metroscubicos.com/MLM-1400078952-pre-venta-casa-en-bellavista-satelite-en-cerrada-_JM
1416126961,estado-de-méxico,en,https://casa.metroscubicos.com/MLM-1416126961-en-venta-casa-en-rancho-del-carmen-san-bartolo-alvaro-obregon-ciudad-de-mexico-_JM
1372180052,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1372180052-casa-en-residencial-arboledas-_JM
1416246233,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416246233-casa-en-venta-duranta-residencial-jema-tecamac-estado-de-mexico-_JM
1405260427,estado-de-méxico,1525,https://casa.metroscubicos.com/MLM-1405260427-1525-bosque-de-lerma-la-herradura-seccion-i-_JM
1421789746,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1421789746-casa-legorreta-en-club-de-golf-los-encinos-_JM
852823664,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-852823664-casa-en-privada-san-mateo-atenco-con-roof-garden-_JM
1382883484,estado-de-méxico,2728,https://casa.metroscubicos.com/MLM-1382883484-2728-fuente-de-loreto-lomas-de-las-palmas-_JM
1414695001,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1414695001-casa-en-venta-en-lomas-de-tecamachalco-_JM
1420824385,estado-de-méxico,espectacular,https://casa.metroscubicos.com/MLM-1420824385-espectacular-casa-en-venta-en-lomas-de-tecamachalco-_JM
1420873337,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1420873337-casa-en-venta-bosques-de-ica-_JM
1419144161,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1419144161-casa-seccion-iv-_JM
1398094375,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1398094375-casa-en-venta-en-bosques-de-la-herradura-_JM
1415245753,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1415245753-venta-de-casa-en-ciudad-satelite-_JM
1422297472,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422297472-casa-en-venta-con-ventanales-de-cristal-seguridad-24-horas-_JM
1422131912,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1422131912-venta-de-casa-en-ciudad-brisa-_JM
1317141493,estado-de-méxico,3272,https://casa.metroscubicos.com/MLM-1317141493-3272-primera-cda-de-bosque-de-cotija-bosques-de-la-herradura-_JM
1317152307,estado-de-méxico,5279,https://casa.metroscubicos.com/MLM-1317152307-5279-jesus-del-monte-jesus-del-monte-_JM
1422168316,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1422168316-venta-casa-en-lomas-del-valle-dorado-tlalnepantla-de-baz-m-_JM
1410652383,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1410652383-casa-en-venta-zona-esmeralda-_JM
1397381443,estado-de-méxico,espectacular,https://casa.metroscubicos.com/MLM-1397381443-espectacular-casa-en-lomas-de-tecamachalco-_JM
1416265170,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416265170-casa-en-venta-en-olivar-de-los-padres-alvaro-obregon-ciudad-de-mexico-_JM
1420342969,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1420342969-casa-en-venta-en-valle-dorado-tlalnepantla-_JM
1400872727,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1400872727-casa-en-parques-de-la-herradura-en-venta-_JM
1314423720,estado-de-méxico,vendo,https://casa.metroscubicos.com/MLM-1314423720-vendo-casa-en-condado-de-sayavedra-_JM
1400093861,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1400093861-casa-camino-a-san-mateo-cerca-lomas-verdes-_JM
1393669760,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1393669760-casa-bosque-de-viena-cuautitlanizcalli-je-_JM
1317002018,estado-de-méxico,2862,https://casa.metroscubicos.com/MLM-1317002018-2862-luis-echeverria-jesus-del-monte-_JM
1415102538,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1415102538-casa-en-venta-la-herradura-privada-bosque-del-secreto-_JM
1420225196,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1420225196-casa-en-lomas-de-tecamachalco-huixquilucan-_JM
1416226155,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416226155-casa-a-estrenar-en-tecamachalco-_JM
1402600052,estado-de-méxico,hermosa,https://casa.metroscubicos.com/MLM-1402600052-hermosa-casa-en-venta-huixquilucan-_JM
1332712557,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1332712557-casa-de-3-recamaras-con-bano-y-roof-garden-_JM
1319529815,estado-de-méxico,gran,https://casa.metroscubicos.com/MLM-1319529815-gran-oportunidad-town-houses-4-patios-_JM
1417458132,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1417458132-casa-en-venta-en-echegaray-_JM
1421763446,estado-de-méxico,vive,https://casa.metroscubicos.com/MLM-1421763446-vive-con-estilo-moderna-y-acogedora-casa-a-estrenar-en-la-mejor-zona-_JM
1413230294,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1413230294-venta-de-casas-infonavit-en-chalco-_JM
1416126395,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416126395-casa-en-venta-en-desierto-de-los-leones-alvaro-obregon-ciudad-de-mexico-_JM
1422131911,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1422131911-venta-casa-ciudad-satelite-cto-ingenieros-_JM
1416208783,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416208783-casa-de-oportunidad-en-lomas-anahuac-_JM
1416207840,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416207840-casa-en-venta-en-colonia-llano-grande-metepec-mexico-_JM
1400774616,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1400774616-casa-los-fresnos-cerca-lomas-verdes-_JM
1420443381,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1420443381-venta-casa-en-fraccionamiento-rincon-colonial-_JM
1410771535,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1410771535-casa-en-venta-en-interlomas-_JM
1416265386,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416265386-casa-con-hermoso-jardin-en-venta-en-malinalco-estado-de-mexico-con-recamara-en-planta-baja-_JM
1409064523,estado-de-méxico,estupenda,https://casa.metroscubicos.com/MLM-1409064523-estupenda-casa-remodelada-en-venta-lomas-de-trcamachalco-_JM
1420219812,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1420219812-casa-en-obra-gris-en-venta-bosque-real-_JM
1391069544,estado-de-méxico,amplia,https://casa.metroscubicos.com/MLM-1391069544-amplia-casa-de-3-recamaras-con-terraza-al-frente-acepto-infonavit-y-fovissste-_JM
1402012314,estado-de-méxico,chiluca,https://casa.metroscubicos.com/MLM-1402012314-chiluca-con-vista-al-green-_JM
1403192256,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1403192256-casa-campestre-en-malinalco-pueblo-magico-_JM
1398911278,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1398911278-casa-en-venta-en-montreal-205-valle-dorado-tlalnepantla-_JM
1305980459,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1305980459-casa-residencial-condado-de-sayavedra-precio-de-lanzamiento-_JM
1317141547,estado-de-méxico,3032,https://casa.metroscubicos.com/MLM-1317141547-3032-carmen-serdan-colon-_JM
1422284633,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422284633-casa-en-venta-con-ventanales-de-cristal-seguridad-24-horas-_JM
1416245438,estado-de-méxico,espectacular,https://casa.metroscubicos.com/MLM-1416245438-espectacular-casa-lista-para-agosto-en-bosque-real-_JM
1403448500,estado-de-méxico,bonita,https://casa.metroscubicos.com/MLM-1403448500-bonita-casa-de-descanso-con-alberca-y-jardin-en-rancho-san-diego-casa-bodai-_JM
1317115326,estado-de-méxico,3567,https://casa.metroscubicos.com/MLM-1317115326-3567-fuente-de-piramide-lomas-de-tecamachalco-_JM
1422130178,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422130178-casa-en-venta-en-rinconada-del-paraiso-tlalnepantla-de-baz-_JM
1420318987,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1420318987-casa-en-venta-con-departamentos-para-rentar-_JM
1416191165,estado-de-méxico,hermosa,https://casa.metroscubicos.com/MLM-1416191165-hermosa-casa-en-condominio-en-venta-en-jesus-del-montehuixquilucan-_JM
1422255357,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422255357-casa-en-venta-con-seguridad-247vista-a-la-ciudad-_JM
1408990900,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1408990900-casa-en-venta-chimalhuacan-exclusividad-_JM
1413165586,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1413165586-casa-en-venta-en-bosques-de-la-herradura-_JM
1420726639,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1420726639-casa-nueva-fraccc-fuentes-de-san-jose-_JM
960664245,estado-de-méxico,la,https://casa.metroscubicos.com/MLM-960664245-la-herradura-hermosisima-y-amplia-casa-remodelada-_JM
1391592458,estado-de-méxico,residencia,https://casa.metroscubicos.com/MLM-1391592458-residencia-moderna-amplia-venta-valle-escondido-_JM
1416336242,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1416336242-venta-hermosa-casa-en-lomas-anahuac-_JM
962115914,estado-de-méxico,espectacular,https://casa.metroscubicos.com/MLM-962115914-espectacular-residencia-en-cumbres-de-san-mateo-mac-_JM
1403852542,estado-de-méxico,amplia,https://casa.metroscubicos.com/MLM-1403852542-amplia-residencia-en-cir-geografos-_JM
1416207692,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1416207692-venta-de-casa-aereopuerto-felipe-angeles-_JM
1416245427,estado-de-méxico,espectacula,https://casa.metroscubicos.com/MLM-1416245427-espectacula-casa-para-estrenar-con-jardin-y-garden-privado-_JM
1422241500,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1422241500-venta-de-casa-amplia-en-condado-sayavedra-_JM
939202485,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-939202485-casa-venta-zona-esmeralda-loma-de-valle-escondido-_JM
1416225656,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416225656-casa-en-lomas-hipodromo-_JM
1403708946,estado-de-méxico,hermosa,https://casa.metroscubicos.com/MLM-1403708946-hermosa-casa-en-venta-en-tecamachalco-_JM
1394912313,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1394912313-casa-en-bosques-de-la-herradura-_JM
1396703174,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1396703174-casa-en-venta-en-valle-dorado-_JM
1422291116,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422291116-casa-en-venta-con-ventanales-de-cristal-seguridad-24-horas-_JM
1416233577,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416233577-casa-en-venta-en-santa-catarina-coyoacan-ciudad-de-mexico-_JM
1379062845,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1379062845-casa-parues-de-la-herradura-_JM
1317102543,estado-de-méxico,2816,https://casa.metroscubicos.com/MLM-1317102543-2816-fuente-del-sol-lomas-de-tecamachalco-_JM
1338076305,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1338076305-casa-las-alamedas-atizapan-edo-de-mexico-je-_JM
1416316531,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1416316531-venta-de-casa-nueva-modelo-acacia-en-zinacantepec-estado-de-mexico-_JM
1412204718,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1412204718-casa-lomas-de-bellavista-_JM
1404994718,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1404994718-venta-de-casa-preciosa-con-excelente-ubicacion-a-escasos-minutos-de-tollocan-y-las-torres-_JM
1421126772,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1421126772-casa-en-tecamachalco-con-seguridad-_JM
1416207409,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416207409-casa-en-venta-en-condominio-ahuehuetes-norte-huixquilucan-estado-de-mexico-_JM
1420355872,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1420355872-casa-venta-tecamac-_JM
1422278272,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422278272-casa-en-venta-3-niveles-_JM
1410829079,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1410829079-casa-lomas-de-las-palmas-c-seguridad-_JM
1422131910,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422131910-casa-en-venta-lomas-de-atizapan-_JM
1416226714,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416226714-casa-en-venta-residencial-y-comercial-en-santa-elena-san-mateo-atenco-edo-mex-_JM
1420318949,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1420318949-casa-en-venta-tezoyuca-estado-de-mexico-_JM
1317141734,estado-de-méxico,250,https://casa.metroscubicos.com/MLM-1317141734-250-blv-de-la-torre-condado-de-sayavedra-7a-seccion-_JM
1422286152,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422286152-casa-en-venta-3-recamaras-con-bano-completo-y-vestidor-_JM
1397175713,estado-de-méxico,condado,https://casa.metroscubicos.com/MLM-1397175713-condado-de-sayavedra-nueva-estrena-_JM
1403808384,estado-de-méxico,espectacular,https://casa.metroscubicos.com/MLM-1403808384-espectacular-casa-en-lomas-de-tecamachalco-_JM
1404907744,estado-de-méxico,hermosa,https://casa.metroscubicos.com/MLM-1404907744-hermosa-casa-con-excelente-ubicacion-recien-remodelada-y-con-acabados-modernos-_JM
1422284676,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422284676-casa-en-venta-con-seguridad-las-24-hrs-altena-iii-_JM
1416246129,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416246129-casa-en-venta-en-bosques-de-la-herradura-estado-de-mexico-_JM
1317109835,estado-de-méxico,2702,https://casa.metroscubicos.com/MLM-1317109835-2702-bosque-del-lago-la-herradura-seccion-i-_JM
1416316290,estado-de-méxico,se,https://casa.metroscubicos.com/MLM-1416316290-se-vende-casa-en-lomas-de-chapultepec-miguel-hidalgo-ciudad-de-mexico-_JM
1317128766,estado-de-méxico,3232,https://casa.metroscubicos.com/MLM-1317128766-3232-fuente-del-pescador-lomas-de-tecamachalco-seccion-cumbres-_JM
1416252748,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1416252748-venta-de-casa-nueva-modelo-ebano-zinacantepec-estado-de-mexico-_JM
1422292495,estado-de-méxico,hermosa,https://casa.metroscubicos.com/MLM-1422292495-hermosa-casa-en-venta-en-sexta-seccion-de-lomas-verdes-_JM
1389217804,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1389217804-casa-en-privada-citara-huehuetoca-huehuetoca-estado-de-mexico-_JM
1422250495,estado-de-méxico,vendo,https://casa.metroscubicos.com/MLM-1422250495-vendo-casa-moderna-y-elegante-doble-seguridad-las-24-hrs-4-_JM
1410152505,estado-de-méxico,hermosa,https://casa.metroscubicos.com/MLM-1410152505-hermosa-casa-lago-muritz-_JM
1422279581,estado-de-méxico,vendo,https://casa.metroscubicos.com/MLM-1422279581-vendo-casa-moderna-y-elegante-doble-seguridad-las-24-hrs-4-_JM
1416316295,estado-de-méxico,venta,https://casa.metroscubicos.com/MLM-1416316295-venta-de-casa-en-chicoloapan-estado-de-mexico-_JM
1407816583,estado-de-méxico,hermosa,https://casa.metroscubicos.com/MLM-1407816583-hermosa-casa-en-bosque-esmeralda-_JM
1352585661,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1352585661-casa-en-venta-en-calpultitlan-_JM
1422242720,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1422242720-casa-en-venta-con-seguridad-las-24-hrs-altena-iii-_JM
1400090438,estado-de-méxico,preciosa,https://casa.metroscubicos.com/MLM-1400090438-preciosa-casa-en-venta-en-residencial-acogedor-en-las-alamedas-de-atizapan-_JM
1402495323,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1402495323-casa-en-venta-en-metepec-a-excelente-precio-_JM
1398495377,estado-de-méxico,preciosa,https://casa.metroscubicos.com/MLM-1398495377-preciosa-casa-en-venta-o-renta-en-uno-de-los-mejores-conjunt-_JM
1401331811,estado-de-méxico,preventa,https://casa.metroscubicos.com/MLM-1401331811-preventa-town-houses-y-casas-en-condominio-tecamachalco-_JM
1414406179,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1414406179-casa-de-dos-pisos-en-zinacantepec-_JM
1420349435,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1420349435-casa-en-venta-los-heroes-tecamac-_JM
1396440390,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1396440390-casa-en-venta-ideal-para-ser-comercial-_JM
1317102549,estado-de-méxico,3907,https://casa.metroscubicos.com/MLM-1317102549-3907-cerro-colorado-san-jose-ixhuatepec-_JM
1337067067,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1337067067-casa-de-3-recamaras-y-2-banos-con-amenidades-_JM
1415592816,estado-de-méxico,estrena,https://casa.metroscubicos.com/MLM-1415592816-estrena-casa-en-una-de-las-mejores-casas-de-zona-esmeralda-_JM
1416885769,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1416885769-casa-de-lujo-con-hermoso-roof-garden-_JM
1400000100,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1400000100-casa-4-recamaras-en-satelite-_JM
1417776024,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1417776024-casa-en-excelente-ubicacion-y-en-excelentes-condiciones-_JM
1413605220,estado-de-méxico,estrena,https://casa.metroscubicos.com/MLM-1413605220-estrena-casa-en-preventa-lomas-county-club-_JM
1415308817,estado-de-méxico,casa,https://casa.metroscubicos.com/MLM-1415308817-casa-en-venta-en-vista-del-valle-_JM
