ID,entidad,tipo,link
1319566267,hidalgo,casa,https://casa.metroscubicos.com/MLM-1319566267-casa-en-venta-en-rinconada-la-concepcion-_JM
1311042036,hidalgo,casa,https://casa.metroscubicos.com/MLM-1311042036-casa-en-venta-colonia-miguel-hidalgo-villahermosa-_JM
962903412,hidalgo,casa,https://casa.metroscubicos.com/MLM-962903412-casa-zona-plateada-_JM
1346755662,hidalgo,casa,https://casa.metroscubicos.com/MLM-1346755662-casa-en-lomas-de-chapultepec-_JM
1333016776,hidalgo,hermosa,https://casa.metroscubicos.com/MLM-1333016776-hermosa-casa-en-quivira-residencial-tilcuautla-hgo-_JM
957939464,hidalgo,venta,https://casa.metroscubicos.com/MLM-957939464-venta-de-casa-fraccionamiento-los-cedros-pachuca-_JM
1388929673,hidalgo,venta,https://casa.metroscubicos.com/MLM-1388929673-venta-casa-chuburna-_JM
1389778453,hidalgo,magnifica,https://casa.metroscubicos.com/MLM-1389778453-magnifica-residencia-con-luminosos-y-amplios-espacios-en-bos-_JM
936590824,hidalgo,casa,https://casa.metroscubicos.com/MLM-936590824-casa-en-venta-1-nivel-con-un-metro-de-separacion-pachuca-en-real-navarra-_JM
1383173498,hidalgo,casa,https://casa.metroscubicos.com/MLM-1383173498-casa-en-bosques-de-las-lomas-residencial-la-palma-_JM
1376600766,hidalgo,14603,https://casa.metroscubicos.com/MLM-1376600766-14603-sierra-guadarrama-lomas-de-chapultepec-viii-seccion-_JM
1414682292,hidalgo,residencial,https://casa.metroscubicos.com/MLM-1414682292-residencial-platinum-casa-en-venta-al-sur-de-pachuca-hid-_JM
1414462498,hidalgo,casa,https://casa.metroscubicos.com/MLM-1414462498-casa-en-venta-al-sur-de-pachuca-en-privada-entre-1-de-mayo-y-1-diciembre-_JM
1401302581,hidalgo,casa,https://casa.metroscubicos.com/MLM-1401302581-casa-en-venta-en-sierra-gorda-lomas-de-chapultepec-ii-seccion-_JM
1400852356,hidalgo,casa,https://casa.metroscubicos.com/MLM-1400852356-casa-con-alberca-en-venta-en-hacienda-la-presita-san-miguel-de-allende-_JM
1380466862,hidalgo,preciosa,https://casa.metroscubicos.com/MLM-1380466862-preciosa-casa-en-renta-en-lomas-de-chapultepec-_JM
1317160570,hidalgo,025,https://casa.metroscubicos.com/MLM-1317160570-025-bosque-de-framboyanes-bosque-de-las-lomas-_JM
1414469542,hidalgo,casa,https://casa.metroscubicos.com/MLM-1414469542-casa-en-venta-en-bosques-de-las-lomas-en-bosque-de-brezos-_JM
1418988978,hidalgo,lomas,https://casa.metroscubicos.com/MLM-1418988978-lomas-de-chapultepec-excelente-residencia-para-remodelar-_JM
1420245494,hidalgo,casa,https://casa.metroscubicos.com/MLM-1420245494-casa-en-venta-en-merida-chuburna-th-arkia-entrega-inmedia-_JM
1416190614,hidalgo,venta,https://casa.metroscubicos.com/MLM-1416190614-venta-de-casa-2-niveles-mixquiahuala-hgo-precio-250000000-_JM
1413148255,hidalgo,casa,https://casa.metroscubicos.com/MLM-1413148255-casa-en-venta-en-lomas-de-chapultepec-muy-cerca-de-avenida-palmas-_JM
1407292330,hidalgo,casa,https://casa.metroscubicos.com/MLM-1407292330-casa-en-venta-residencial-platinum-pachuca-hgo-_JM
925302442,hidalgo,estrene,https://casa.metroscubicos.com/MLM-925302442-estrene-residencia-en-bosques-de-las-lomas-_JM
1421709534,hidalgo,espectacular,https://casa.metroscubicos.com/MLM-1421709534-espectacular-casa-en-lomas-de-chapultepec-_JM
1420650306,hidalgo,casa,https://casa.metroscubicos.com/MLM-1420650306-casa-en-venta-en-pachuca-hidalgo-_JM
1393214103,hidalgo,casa,https://casa.metroscubicos.com/MLM-1393214103-casa-en-venta-en-lomas-de-chapultepec-_JM
948915973,hidalgo,casa,https://casa.metroscubicos.com/MLM-948915973-casa-en-venta-en-la-herradura-_JM
1399754174,hidalgo,casa,https://casa.metroscubicos.com/MLM-1399754174-casa-en-venta-fracc-residencial-platinum-al-sur-de-pachuca-_JM
961123381,hidalgo,venta,https://casa.metroscubicos.com/MLM-961123381-venta-de-casas-fraccionamiento-montenovo-_JM
961126223,hidalgo,venta,https://casa.metroscubicos.com/MLM-961126223-venta-casa-en-pri-chacon-mineral-de-la-reforma-hgo-_JM
1409674105,hidalgo,casa,https://casa.metroscubicos.com/MLM-1409674105-casa-de-tres-niveles-con-tres-habitaciones-en-privada-del-alamo-a-cinco-minutos-de-la-uaeh-_JM
1392192603,hidalgo,,https://casa.metroscubicos.com/MLM-1392192603--casa-en-venta-_JM
1360937066,hidalgo,lomas,https://casa.metroscubicos.com/MLM-1360937066-lomas-de-reforma-residencia-t-2075-m2-3-recs-densidad-1v-_JM
1397525884,hidalgo,casa,https://casa.metroscubicos.com/MLM-1397525884-casa-venta-lomas-de-chapultepec-sierra-gorda-_JM
1360512221,hidalgo,casa,https://casa.metroscubicos.com/MLM-1360512221-casa-sola-en-venta-real-toledo-_JM
1420270272,hidalgo,casa,https://casa.metroscubicos.com/MLM-1420270272-casa-en-venta-en-merida-chuburna-th-arkia-entrega-inmedia-_JM
933952940,hidalgo,casa,https://casa.metroscubicos.com/MLM-933952940-casa-en-venta-colonia-miguel-hidalgo-villahermosa-_JM
1414449574,hidalgo,casa,https://casa.metroscubicos.com/MLM-1414449574-casa-en-venta-al-sur-de-pachuca-dentro-de-privada-en-boulevard-santa-matilde-_JM
1387018941,hidalgo,0102,https://casa.metroscubicos.com/MLM-1387018941-0102-excelente-propiedad-de-remate-bancario-en-alcaldia-miguel-hidalgo-con-un-precio-muy-por-debajo-del-valor-comercial-_JM
1396571824,hidalgo,casa,https://casa.metroscubicos.com/MLM-1396571824-casa-en-venta-en-fraccionamiento-oyamel-_JM
1416126941,hidalgo,se,https://casa.metroscubicos.com/MLM-1416126941-se-vende-casa-en-el-fraccionamiento-residencial-la-reseva-en-pachuca-hidalgo-_JM
1397612440,hidalgo,casa,https://casa.metroscubicos.com/MLM-1397612440-casa-sola-en-venta-el-lobo-_JM
1353901790,hidalgo,casa,https://casa.metroscubicos.com/MLM-1353901790-casa-sola-en-venta-residencial-platinum-_JM
1414485582,hidalgo,venta,https://casa.metroscubicos.com/MLM-1414485582-venta-lomas-de-chapultepec-casa-duplex-para-terminar-de-remodelar-en-amatepec-_JM
941781436,hidalgo,vive,https://casa.metroscubicos.com/MLM-941781436-vive-una-experiencia-unica-etapa-3-venta-townhouse-en-merid-_JM
1401411920,hidalgo,casa,https://casa.metroscubicos.com/MLM-1401411920-casa-en-venta-con-seguridad-lomas-de-chapultepec-_JM
1421703019,hidalgo,casa,https://casa.metroscubicos.com/MLM-1421703019-casa-en-calle-sofocles-col-polanco-_JM
1408891019,hidalgo,lomas,https://casa.metroscubicos.com/MLM-1408891019-lomas-altas-excelente-casa-en-condominio-_JM
1395350794,hidalgo,casa,https://casa.metroscubicos.com/MLM-1395350794-casa-tipo-townhouses-en-venta-arkia-en-chuburna-merida-en-p-_JM
1360950078,hidalgo,lomas,https://casa.metroscubicos.com/MLM-1360950078-lomas-de-reforma-residencia-t-2075-m2-3-recs-densidad-1v-_JM
1421715833,hidalgo,casa,https://casa.metroscubicos.com/MLM-1421715833-casa-en-venta-lomas-de-chapultepec-miguel-hidalgo-_JM
1399766192,hidalgo,17832,https://casa.metroscubicos.com/MLM-1399766192-17832-paseo-ahuehuetes-norte-bosque-de-las-lomas-_JM
963006901,hidalgo,en,https://casa.metroscubicos.com/MLM-963006901-en-venta-casa-valle-del-sol-pachuca-hidalgo-_JM
1301875682,hidalgo,townhouse,https://casa.metroscubicos.com/MLM-1301875682-townhouse-de-3-habitaciones-en-privada-santorini-chuburna-_JM
963428178,hidalgo,casa,https://casa.metroscubicos.com/MLM-963428178-casa-sola-en-venta-centro-_JM
1381063073,hidalgo,casa,https://casa.metroscubicos.com/MLM-1381063073-casa-en-condominio-chuburna-de-hidalgo-_JM
1374262025,hidalgo,venta,https://casa.metroscubicos.com/MLM-1374262025-venta-casa-fracc-de-bosques-de-matilde-pachuca-hgo-_JM
1362211508,hidalgo,renta,https://casa.metroscubicos.com/MLM-1362211508-renta-o-venta-casa-en-calle-tranquila-_JM
909794602,hidalgo,casa,https://casa.metroscubicos.com/MLM-909794602-casa-en-venta-en-qavalta-_JM
945067206,hidalgo,bonita,https://casa.metroscubicos.com/MLM-945067206-bonita-casa-en-venta-con-una-habitacion-en-planta-baja-ubicada-en-colonia-hidalgo-_JM
1416207737,hidalgo,casa,https://casa.metroscubicos.com/MLM-1416207737-casa-en-villas-del-alamo-en-esquina-frente-a-parque-en-zona-universidad-autonoma-en-pachuca-hidalgo-_JM
1380486150,hidalgo,vendo,https://casa.metroscubicos.com/MLM-1380486150-vendo-residencia-en-bosques-de-las-lomas-reforma-_JM
961126764,hidalgo,venta,https://casa.metroscubicos.com/MLM-961126764-venta-de-casa-en-bosques-del-penar-pachuca-hgo-_JM
1396230246,hidalgo,venta,https://casa.metroscubicos.com/MLM-1396230246-venta-espectacular-casa-bosque-de-las-lomas-_JM
1394996104,hidalgo,casa,https://casa.metroscubicos.com/MLM-1394996104-casa-en-venta-en-san-antonio-el-desmonte-21360al-_JM
893299714,hidalgo,se,https://casa.metroscubicos.com/MLM-893299714-se-vende-casa-en-colonia-hidalgo-_JM
1417850582,hidalgo,venta,https://casa.metroscubicos.com/MLM-1417850582-venta-de-villa-alborada-en-chuburna-de-hidalgo-_JM
931056193,hidalgo,bosques,https://casa.metroscubicos.com/MLM-931056193-bosques-de-las-lomas-increible-casa-en-venta-_JM
1373857011,hidalgo,casa,https://casa.metroscubicos.com/MLM-1373857011-casa-en-venta-bosque-de-las-lomas-cdmx-remate-bancario-dea-_JM
961126759,hidalgo,venta,https://casa.metroscubicos.com/MLM-961126759-venta-de-casa-en-fracc-xochihuacan-pachuca-hgo-_JM
1379898227,hidalgo,casa,https://casa.metroscubicos.com/MLM-1379898227-casa-con-increibles-espacios-venta-en-bosque-de-las-lomas-_JM
1416190363,hidalgo,se,https://casa.metroscubicos.com/MLM-1416190363-se-vende-casa-en-fraccionamiento-la-reserva-residencial-en-pachuca-hidalgo-_JM
1414619177,hidalgo,casa,https://casa.metroscubicos.com/MLM-1414619177-casa-venta-tlalpan-amplia-con-mucha-luz-cerca-del-bosque-vista-panoramica-excelente-ambiente-seguridad-_JM
1392951785,hidalgo,casa,https://casa.metroscubicos.com/MLM-1392951785-casa-en-venta-en-chihuahua-san-bartolo-pachuca-de-soto-214083ru-_JM
909274256,hidalgo,tlalpan,https://casa.metroscubicos.com/MLM-909274256-tlalpan-centro-casa-en-una-sola-planta-vigilancia-24-horas-_JM
1385527398,hidalgo,casa,https://casa.metroscubicos.com/MLM-1385527398-casa-sola-en-venta-priv-res-monte-novo-con-alberca-y-areas-verdes-pachuca-_JM
1403579006,hidalgo,18277,https://casa.metroscubicos.com/MLM-1403579006-18277-gral-guadalupe-hidalgo-bernardo-quintana-_JM
1333243647,hidalgo,townhouse,https://casa.metroscubicos.com/MLM-1333243647-townhouse-listo-para-entrega-en-chuburna-_JM
1384286061,hidalgo,casas,https://casa.metroscubicos.com/MLM-1384286061-casas-semiresidenciales-de-105-metros-3-recamaras-25-sanitarios-en-venta-en-pachuca-_JM
1416132430,hidalgo,casa,https://casa.metroscubicos.com/MLM-1416132430-casa-residencial-en-san-bartolo-_JM
1380467569,hidalgo,hermosa,https://casa.metroscubicos.com/MLM-1380467569-hermosa-casa-de-epoca-en-las-lomas-_JM
1380515935,hidalgo,elegante,https://casa.metroscubicos.com/MLM-1380515935-elegante-casa-en-venta-sobre-paseo-de-la-reforma-en-lomas-de-chapultepec-_JM
961130291,hidalgo,venta,https://casa.metroscubicos.com/MLM-961130291-venta-de-casa-dos-plantas-pachuca-hgo-_JM
1333703658,hidalgo,magnifica,https://casa.metroscubicos.com/MLM-1333703658-magnifica-propiedad-para-descanso-en-mineral-del-monte-_JM
1401379332,hidalgo,casa,https://casa.metroscubicos.com/MLM-1401379332-casa-bosques-de-las-lomas-ciudad-de-mexico-_JM
1401283798,hidalgo,casa,https://casa.metroscubicos.com/MLM-1401283798-casa-en-bosques-de-las-lomas-totalmente-nueva-en-zona-muy-tranquila-_JM
1384423582,hidalgo,15811,https://casa.metroscubicos.com/MLM-1384423582-15811-bosque-de-castanos-bosque-de-las-lomas-_JM
874426095,hidalgo,casa,https://casa.metroscubicos.com/MLM-874426095-casa-en-venta-lomas-de-chapultepec-_JM
1317001902,hidalgo,3819,https://casa.metroscubicos.com/MLM-1317001902-3819-sierra-amatepec-lomas-de-chapultepec-ii-seccion-_JM
1356337744,hidalgo,casa,https://casa.metroscubicos.com/MLM-1356337744-casa-duplex-en-venta-hacienda-margaritas-mineral-de-la-reforma-_JM
1349238612,hidalgo,magisterio,https://casa.metroscubicos.com/MLM-1349238612-magisterio-publico-casa-venta-tepatepec-hidalgo-_JM
951184452,hidalgo,rancho,https://casa.metroscubicos.com/MLM-951184452-rancho-venta-hidalgo-mexico-45000000-enrper-rmh-_JM
1393793882,hidalgo,departamento,https://casa.metroscubicos.com/MLM-1393793882-departamento-en-venta-cerca-de-av-marina-nacional-y-torre-de-pemex-_JM
1421703147,hidalgo,venta,https://casa.metroscubicos.com/MLM-1421703147-venta-de-espectacular-rancho-en-tepeji-del-rio-_JM
1409181123,hidalgo,casa,https://casa.metroscubicos.com/MLM-1409181123-casa-en-privada-camino-real-_JM
1380528091,hidalgo,casa,https://casa.metroscubicos.com/MLM-1380528091-casa-en-lomas-de-chapultepec-miguel-hidalgo-_JM
1363352738,hidalgo,casa,https://casa.metroscubicos.com/MLM-1363352738-casa-sola-en-venta-aimp-_JM
1357666648,hidalgo,casa,https://casa.metroscubicos.com/MLM-1357666648-casa-sola-en-venta-tizayuca-centro-_JM
950069313,hidalgo,casa,https://casa.metroscubicos.com/MLM-950069313-casa-sola-en-venta-pachuca-los-vinedos-residenciales-_JM
950069140,hidalgo,casa,https://casa.metroscubicos.com/MLM-950069140-casa-sola-en-venta-los-vinedos-residencial-pachuca-hgo-_JM
1380493053,hidalgo,casa,https://casa.metroscubicos.com/MLM-1380493053-casa-en-venta-en-lomas-de-chapultepec-_JM
1343386376,hidalgo,venta,https://casa.metroscubicos.com/MLM-1343386376-venta-excelente-casa-lomas-de-chapultepec-_JM
1364954633,hidalgo,comoda,https://casa.metroscubicos.com/MLM-1364954633-comoda-casa-en-venta-en-lomas-de-chapultepec-_JM
1390418002,hidalgo,se,https://casa.metroscubicos.com/MLM-1390418002-se-vende-casa-amplia-casa-en-tulancingo-a-10-minutos-instituto-de-ciencias-agropecuarias-_JM
1387502296,hidalgo,venta,https://casa.metroscubicos.com/MLM-1387502296-venta-casa-3-recamaras-poza-rica-veracruz-en-zona-residencial-en-planta-baja-cuenta-con-sala-comedor-cocina-integral-equipada-con-estufa-campana-de-extraccion-en-acero-inoxidable-y-horno-de-conve-_JM
839375813,hidalgo,venta,https://casa.metroscubicos.com/MLM-839375813-venta-casa-2-recamaras-privada-norte-merida-_JM
911186338,hidalgo,casa,https://casa.metroscubicos.com/MLM-911186338-casa-en-venta-bosques-de-las-lomas-_JM
1391646373,hidalgo,sierra,https://casa.metroscubicos.com/MLM-1391646373-sierra-fria-_JM
1405596815,hidalgo,casa,https://casa.metroscubicos.com/MLM-1405596815-casa-en-venta-en-san-jacinto-miguel-hidalgo-_JM
1360962910,hidalgo,garden,https://casa.metroscubicos.com/MLM-1360962910-garden-house-polanco-cerca-palacio-de-hierro-polanco-_JM
1360357900,hidalgo,casa,https://casa.metroscubicos.com/MLM-1360357900-casa-sola-en-venta-cabana-en-fraccionamiento-campestre-tipo-alpina-_JM
963230653,hidalgo,casa,https://casa.metroscubicos.com/MLM-963230653-casa-fraccionamiento-magisterio-sur-de-pachuca-_JM
1416207607,hidalgo,venta,https://casa.metroscubicos.com/MLM-1416207607-venta-de-casa-nueva-haciendas-de-guadalupe-hidalgo-_JM
1363116528,hidalgo,en,https://casa.metroscubicos.com/MLM-1363116528-en-venta-bosque-de-perales-_JM
1416245766,hidalgo,casa,https://casa.metroscubicos.com/MLM-1416245766-casa-residencial-col-san-bartolo-_JM
1416252224,hidalgo,casa,https://casa.metroscubicos.com/MLM-1416252224-casa-en-venta-en-privada-de-los-angeles-pachuca-hdg-de-oportunidad-_JM
1394213916,hidalgo,venta,https://casa.metroscubicos.com/MLM-1394213916-venta-de-casa-en-privada-salida-a-sahagun-en-pachuca-hgo-_JM
1407089720,hidalgo,se,https://casa.metroscubicos.com/MLM-1407089720-se-vende-casa-en-corregidora-tlalpan-3800000-_JM
1421696902,hidalgo,casa,https://casa.metroscubicos.com/MLM-1421696902-casa-en-paseo-de-primaveras-col-bosque-de-las-lomas-_JM
1333237337,hidalgo,townhouse,https://casa.metroscubicos.com/MLM-1333237337-townhouse-de-lujo-de-2-recamaras-en-privada-en-chuburna-_JM
1420837783,hidalgo,casa,https://casa.metroscubicos.com/MLM-1420837783-casa-con-posesion-por-parte-del-banco-miguel-hidalgo-_JM
1416316023,hidalgo,venta,https://casa.metroscubicos.com/MLM-1416316023-venta-casa-duplex-en-lomas-de-chapultepec-cdmx-excelente-oportunidad-de-inversion-_JM
905789561,hidalgo,arkia,https://casa.metroscubicos.com/MLM-905789561-arkia-townhouses-amp-lofts-_JM
824997562,hidalgo,casa,https://casa.metroscubicos.com/MLM-824997562-casa-en-venta-bosque-de-las-lomas-_JM
1401343941,hidalgo,espectacular,https://casa.metroscubicos.com/MLM-1401343941-espectacular-casa-en-venta-y-renta-en-alpes-lomas-de-chapul-_JM
1313265703,hidalgo,lomas,https://casa.metroscubicos.com/MLM-1313265703-lomas-de-bezarez-casa-venta-miguel-hidalgo-cdmx-_JM
1325401224,hidalgo,hidalgo,https://casa.metroscubicos.com/MLM-1325401224-hidalgo-real-del-monte-_JM
1334721034,hidalgo,hermosa,https://casa.metroscubicos.com/MLM-1334721034-hermosa-casa-en-remate-bancario-en-lomas-de-chapultepec-js-_JM
943666483,hidalgo,casa,https://casa.metroscubicos.com/MLM-943666483-casa-sola-en-venta-pachuquilla-_JM
1380474548,hidalgo,casa,https://casa.metroscubicos.com/MLM-1380474548-casa-en-venta-en-bosques-de-las-lomas-_JM
1387299686,hidalgo,casa,https://casa.metroscubicos.com/MLM-1387299686-casa-sola-en-venta-don-carlos-_JM
1348596217,hidalgo,gran,https://casa.metroscubicos.com/MLM-1348596217-gran-oportunidad-de-inversion-venta-de-casa-en-veronica-anz-_JM
1416264368,hidalgo,casa,https://casa.metroscubicos.com/MLM-1416264368-casa-en-venta-en-real-navarra-pachuca-casa-nueva-de-tres-recamaras-_JM
936589316,hidalgo,casa,https://casa.metroscubicos.com/MLM-936589316-casa-en-venta-pachuca-hidalgo-_JM
1358497040,hidalgo,casa,https://casa.metroscubicos.com/MLM-1358497040-casa-en-venta-_JM
1416741184,hidalgo,casa,https://casa.metroscubicos.com/MLM-1416741184-casa-en-venta-en-pachuca-equipada-con-closets-vestidor-cocina-canceles-de-vidrio-templado-9-mm-pergola-con-vidrio-en-roof-garden-barras-de-corian-hornos-empotrados-2800000-_JM
921929612,hidalgo,linda,https://casa.metroscubicos.com/MLM-921929612-linda-casa-en-venta-monte-caucaso-_JM
1314205459,hidalgo,venta,https://casa.metroscubicos.com/MLM-1314205459-venta-de-preciosa-casa-en-bosques-de-las-lomas-mmm-_JM
1416207783,hidalgo,se,https://casa.metroscubicos.com/MLM-1416207783-se-vende-casa-en-privada-ex-hacienda-las-torres-pachuca-hidalgo-_JM
1408217267,hidalgo,casa,https://casa.metroscubicos.com/MLM-1408217267-casa-en-venta-en-ampliacion-san-antonio-_JM
1390456573,hidalgo,venta,https://casa.metroscubicos.com/MLM-1390456573-venta-casa-en-chuburna-de-hidalgo-_JM
1317108521,hidalgo,casa,https://casa.metroscubicos.com/MLM-1317108521-casa-hidalgo-oriente-_JM
952436677,hidalgo,casa,https://casa.metroscubicos.com/MLM-952436677-casa-en-venta-o-renta-en-bosques-de-las-lomas-_JM
1366799534,hidalgo,sierra,https://casa.metroscubicos.com/MLM-1366799534-sierra-vertientes-_JM
1349940326,hidalgo,casa,https://casa.metroscubicos.com/MLM-1349940326-casa-sola-venta-martinez-de-castro-san-miguel-chapultepec-_JM
1416316067,hidalgo,casa,https://casa.metroscubicos.com/MLM-1416316067-casa-en-venta-real-de-las-lomas-miguel-hidalgo-cdmx-_JM
1397242483,hidalgo,casa,https://casa.metroscubicos.com/MLM-1397242483-casa-sola-en-venta-cazones-_JM
1388267081,hidalgo,casa,https://casa.metroscubicos.com/MLM-1388267081-casa-sola-en-venta-san-miguel-regla-finca-campestre-con-barda-de-mamposteria-a-precio-de-terreno-_JM
1368326087,hidalgo,venta,https://casa.metroscubicos.com/MLM-1368326087-venta-casa-marruecos-col-miguel-hidalgo-guadalajara-jalisco-entrega-inmediata-solo-efectivo-_JM
1414481664,hidalgo,venta,https://casa.metroscubicos.com/MLM-1414481664-venta-casa-privada-secoyas-laureles-bosques-de-las-lomas-en-paseo-de-los-laurales-_JM
1394989939,hidalgo,casa,https://casa.metroscubicos.com/MLM-1394989939-casa-en-venta-miguel-hidalgo-3-hab-4-banos-3-cajones-fm-_JM
1348663750,hidalgo,casa,https://casa.metroscubicos.com/MLM-1348663750-casa-chuburna-de-hidalgo-_JM
1407830711,hidalgo,casa,https://casa.metroscubicos.com/MLM-1407830711-casa-venta-lomas-de-chapultepec-pirineos-_JM
1393724149,hidalgo,casa,https://casa.metroscubicos.com/MLM-1393724149-casa-en-venta-en-fraccionamiento-parque-esmeralda-ff-21-3001-1-_JM
1385441574,hidalgo,venta,https://casa.metroscubicos.com/MLM-1385441574-venta-residencia-lomas-de-bezares-_JM
1324572772,hidalgo,vmv,https://casa.metroscubicos.com/MLM-1324572772-vmv-casa-en-venta-en-tacuba-miguel-hidalgo-cdmx-_JM
1382642320,hidalgo,gran,https://casa.metroscubicos.com/MLM-1382642320-gran-oportunidad-de-tener-un-diamante-en-bruto-con-excelent-_JM
