ID,entidad,tipo,link
1424223843,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424223843-departamento-en-venta-arthouse-altabrisa-mod-pentgarden-_JM
1424180369,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424180369-departamento-en-venta-torre-temozon-mod-b1-b2-_JM
1424180361,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424180361-departamento-en-venta-temozon-16-temozon-norte-mod-balcony-_JM
1424199542,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424199542-departamento-en-venta-mira-colonia-mexico-mod-flex-_JM
1424174128,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424174128-departamento-en-venta-salina-progreso-mod-pent-garden-_JM
1424227719,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424227719-departamento-en-venta-slaka-santa-gertrudis-mod-d-_JM
1424217715,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424217715-departamento-en-venta-movera-montebello-mod-the-suite-apa-_JM
1424199538,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424199538-departamento-en-venta-movera-montebello-mod-master-suite-_JM
1424223813,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424223813-departamento-en-venta-movera-montebello-mod-loft-apartame-_JM
1424205140,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424205140-departamento-en-venta-white-montebello-mod-pent-garden-_JM
1424199534,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424199534-departamento-en-venta-movera-montebello-mod-the-terrace-s-_JM
1424180342,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424180342-departamento-en-venta-ment-montecristo-mod-d-_JM
1424223800,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424223800-departamento-en-venta-kenua-cholul-mod-b-_JM
1424186735,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424186735-departamento-en-venta-kenua-cholul-mod-a-_JM
1424227705,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424227705-departamento-en-venta-kenua-cholul-mod-d-_JM
1424217700,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424217700-departamento-en-venta-asoluta-montes-de-ame-mod-studio-_JM
1424223786,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424223786-departamento-en-venta-lua-temozon-_JM
1424223785,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424223785-departamento-en-venta-lua-temozon-_JM
1424018537,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424018537-departamento-en-venta-merida-yucatan-_JM
1423431482,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1423431482-departamento-de-2-r-en-venta-en-la-colonia-mexico-merida-_JM
1422751803,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1422751803-departamentos-en-venta-villas-del-sol-_JM
1424187000,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424187000-departamento-en-venta-via-montejo-2r-oceana-atlantida-_JM
1426034343,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1426034343-departamento-temozon-norte-_JM
1424686289,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1424686289-departamentos-de-lujo-de-1-habitacion-con-alberca-en-temozo-_JM
1424686276,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1424686276-departamentos-de-lujo-de-2-habitacion-con-alberca-en-temozon-_JM
1424217959,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424217959-departamento-venta-privada-autana-conkal-_JM
1424227861,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1424227861-departamentos-en-venta-turena-_JM
1424227840,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424227840-departamento-en-venta-anthea-yucatan-country-club-_JM
1424193264,yucatán,estudio,https://departamento.metroscubicos.com/MLM-1424193264-estudio-en-venta-monne-temozon-a-1-y-a-2-_JM
1424239807,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424239807-departamento-en-venta-magnus-cholul-tipo-b-_JM
1424199596,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424199596-departamento-en-venta-saria-temozon-norte-_JM
1424205201,yucatán,parque,https://departamento.metroscubicos.com/MLM-1424205201-parque-tuunich-temozon-norte-departamento-tipo-a-_JM
1424180382,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424180382-departamento-en-venta-brown-condos-san-benito-torre-e-y-f-_JM
1424193188,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424193188-departamento-en-venta-kuma-temozon-norte-mod-b-_JM
1424193187,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424193187-departamento-en-venta-kuma-temozon-norte-mod-c-_JM
1424227740,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424227740-departamento-en-venta-privada-sodzil-324-apts-sodzil-mod-_JM
1424239755,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424239755-departamento-en-venta-nuara-san-ramon-norte-mod-1-recamara-_JM
1424186767,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424186767-departamento-en-venta-nuara-san-ramon-norte-mod-2-recamara-_JM
1424223814,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424223814-departamento-en-venta-slaka-santa-gertrudis-mod-b-_JM
1424174107,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424174107-departamento-en-venta-omh-temozon-norte-mod-b-_JM
1424180330,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424180330-departamento-en-venta-moira-temozon-norte-mod-1-_JM
1424239730,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424239730-departamento-en-venta-moira-temozon-norte-mod-3-_JM
1424214603,yucatán,salina,https://departamento.metroscubicos.com/MLM-1424214603-salina-beach-condospuerto-progreso-_JM
1423936147,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1423936147-departamento-en-venta-en-merida-en-cabo-norte-de-2-recamaras-_JM
1423507869,yucatán,exclusivos,https://departamento.metroscubicos.com/MLM-1423507869-exclusivos-departamentos-smart-en-montebello2-recamaras-_JM
1422812875,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1422812875-departamento-en-venta-en-progreso-yucalpeten-mt-21-4916-_JM
1422855418,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1422855418-departamento-en-venta-landare-colonia-maya-merida-_JM
1424161841,yucatán,dzitya,https://departamento.metroscubicos.com/MLM-1424161841-dzitya-magnificos-departamentos-bohen-en-venta-_JM
1424186991,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424186991-departamento-en-venta-via-montejo-3r-oceana-_JM
1424239850,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424239850-departamento-en-venta-xcanatun-_JM
1424193142,yucatán,penthouse,https://departamento.metroscubicos.com/MLM-1424193142-penthouse-en-venta-bocamar-uaymitun-_JM
1426367655,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1426367655-departamento-en-venta-en-montes-de-ame-_JM
1425960401,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1425960401-departamento-en-venta-merida-punta-brisa-a-4-min-de-altabri-_JM
1425552144,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1425552144-departamento-en-venta-con-seguridad-y-amenidades-en-temozon-_JM
1425557145,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1425557145-departamento-en-venta-en-merida-de-2-recamaras-en-lua-temozo-_JM
1425528539,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1425528539-departamento-en-venta-en-merida-de-2-recamaras-en-pb-lua-te-_JM
1424738892,yucatán,depa,https://departamento.metroscubicos.com/MLM-1424738892-depa-en-venta-san-ramon-norte-av-andres-garcia-lavin-22-5006-mm-_JM
1424723923,yucatán,depa,https://departamento.metroscubicos.com/MLM-1424723923-depa-en-venta-san-ramon-norte-av-andres-garcia-lavin-21-1336-mm-_JM
1424239965,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424239965-departamento-en-venta-via-montejo-3r-ph-indico-_JM
1424174378,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424174378-departamento-en-venta-via-montejo-2r-indico-_JM
1424174377,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424174377-departamento-en-venta-via-montejo-3r-indico-_JM
1424193377,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424193377-departamento-en-venta-torre-onze-santa-gertrudis-copo-_JM
1424199630,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424199630-departamento-en-venta-monne-temozon-a-_JM
1424180446,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424180446-departamento-en-venta-monne-temozon-b-_JM
1424174208,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424174208-departamento-en-venta-privada-itaca-cholul-mod-d-_JM
1424223892,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424223892-departamento-en-venta-bosqua-niveles-2-y-3-buenavista-_JM
1424180425,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424180425-departamento-en-venta-magnus-cholul-tipo-a-_JM
1424205234,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424205234-departamento-venta-anthea-yucatan-country-club-_JM
1424186821,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424186821-departamento-en-venta-privada-carola-cittadela-cholul-_JM
1424223874,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424223874-departamento-en-venta-privada-amara-cittadela-cholul-_JM
1424174178,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424174178-departamento-en-venta-el-sabino-temozon-norte-_JM
1424223859,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424223859-departamento-en-venta-el-sabino-temozon-norte-_JM
1424239770,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424239770-departamento-en-venta-sereniti-privada-tamara-chablekal-mo-_JM
1424186795,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424186795-departamento-en-venta-sereniti-privada-tamara-chablekal-mo-_JM
1424199565,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424199565-departamento-en-venta-aura-coast-telchac-mod-a-_JM
1424205173,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424205173-departamento-en-venta-northown-san-ramon-norte-mod-execut-_JM
1424186776,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424186776-departamento-en-venta-kuma-temozon-norte-mod-a-_JM
1424239757,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424239757-departamento-en-venta-natum-mod-c-_JM
1424193183,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424193183-departamento-en-venta-aurelia-12-temozon-norte-_JM
1424205171,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424205171-departamento-en-venta-natum-mod-b-_JM
1424174156,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424174156-departamento-en-venta-privada-sodzil-324-apts-sodzil-mod-_JM
1424227739,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424227739-departamento-en-venta-privada-sodzil-324-apts-sodzil-mod-_JM
1424174138,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424174138-departamento-en-venta-mira-colonia-mexico-mod-terraza-1-_JM
1424223822,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424223822-departamento-en-venta-mira-colonia-mexico-mod-terraza-2-_JM
1424199522,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424199522-departamento-en-venta-tura-montecristo-mod-2-_JM
1424239714,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1424239714-departamentos-en-venta-ubicados-en-san-ramon-norte-_JM
1423936763,yucatán,pent,https://departamento.metroscubicos.com/MLM-1423936763-pent-house-en-bocamar-uaymitun-21-_JM
1423720736,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1423720736-departamento-en-venta-en-meridasan-ramon-norte-gy22-5006-_JM
1423420267,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1423420267-departamentos-en-venta-privada-residencial-al-interior-de-ta-_JM
1422720807,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1422720807-departamentos-en-venta-xcunya-_JM
1424870883,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424870883-departamento-temozon-norte-_JM
1424622842,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1424622842-departamentos-tipo-estudio-de-lujo-torres-monne-_JM
1424629185,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424629185-departamento-de-2-recamaras-en-villas-la-hacienda-_JM
1424707861,yucatán,ventaultimos,https://departamento.metroscubicos.com/MLM-1424707861-ventaultimos-departamentos-hispana-distrito-vivo-_JM
1424615395,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424615395-departamento-en-venta-en-santa-gertrudis-con-modelo-de-negoc-_JM
1424227811,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424227811-departamento-en-venta-bosqua-nivel-4-buenavista-_JM
1424217797,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424217797-departamento-en-venta-bosqua-nivel-5-buenavista-_JM
1424223882,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424223882-departamento-en-venta-forestes-montebello-mod-ceiba-_JM
1424223793,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424223793-departamento-en-venta-landare-colonia-maya-tipo-2-_JM
1423657324,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1423657324-departamento-fraccionamiento-bugambilias-_JM
1422828583,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1422828583-departamento-en-venta-en-montebello-mt-22-2183-_JM
1424702896,yucatán,departamentos,https://departamento.metroscubicos.com/MLM-1424702896-departamentos-en-venta-de-2-recamaras-en-sustentadzitya-_JM
1426279703,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1426279703-departamento-en-venta-en-montes-de-ame-_JM
1424727433,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424727433-departamento-de-una-recamara-en-sodzil-merida-cerca-de-un-_JM
1424239925,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424239925-departamento-en-venta-baltia-montes-de-ame-mod-c1-_JM
1424217820,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424217820-departamento-en-venta-nutuuk-dzibilchaltun-_JM
1424227807,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424227807-departamento-en-venta-asoluta-montes-de-ame-_JM
1424227792,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424227792-departamento-en-venta-forestes-montebello-mod-tecoma-_JM
1424199580,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424199580-departamento-en-venta-heleka-condos-montebello-mod-c-_JM
1424239774,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424239774-departamento-en-venta-sereniti-privada-tamara-chablekal-mo-_JM
1424239769,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424239769-departamento-en-venta-sereniti-privada-tamara-chablekal-mo-_JM
1424174173,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424174173-departamento-en-venta-sereniti-privada-tamara-chablekal-mo-_JM
1424217756,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424217756-departamento-en-venta-sereniti-privada-tamara-chablekal-mo-_JM
1424205195,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424205195-departamento-en-venta-sereniti-privada-tamara-chablekal-mo-_JM
1424217755,yucatán,departamento,https://departamento.metroscubicos.com/MLM-1424217755-departamento-en-venta-sereniti-privada-tamara-chablekal-mo-_JM
