ID,entidad,tipo,link
1401919107,jalisco,ultimate,https://casa.metroscubicos.com/MLM-1401919107-ultimate-investment-exec-home-_JM
1376260405,jalisco,casa,https://casa.metroscubicos.com/MLM-1376260405-casa-en-venta-remate-bancario-en-jalisco-zapopan-av-heroico-colegio-militar-oss-_JM
1411540914,jalisco,casa,https://casa.metroscubicos.com/MLM-1411540914-casa-en-remante-bancario-banus-residencialtlajomulcojalisco-sdc-_JM
1386218029,jalisco,casa,https://casa.metroscubicos.com/MLM-1386218029-casa-en-venta-solares-_JM
1425449920,jalisco,hermosa,https://casa.metroscubicos.com/MLM-1425449920-hermosa-residencia-en-sendas-residencial-zapopan-_JM
1395630063,jalisco,casa,https://casa.metroscubicos.com/MLM-1395630063-casa-en-venta-en-el-palomar-para-remodelar-zona-sur-buga-_JM
1416906705,jalisco,casa,https://casa.metroscubicos.com/MLM-1416906705-casa-en-venta-en-valle-imperial-junto-al-campo-del-golf-_JM
1342221696,jalisco,casa,https://casa.metroscubicos.com/MLM-1342221696-casa-cupula-_JM
1420990655,jalisco,casa,https://casa.metroscubicos.com/MLM-1420990655-casa-en-venta-en-el-fraccionamiento-rinconada-de-santa-rita-guadalajara-_JM
1405483455,jalisco,linda,https://casa.metroscubicos.com/MLM-1405483455-linda-casa-en-fracc-valle-de-los-molinos-tesistan-_JM
1331208587,jalisco,tu,https://casa.metroscubicos.com/MLM-1331208587-tu-casa-en-san-rafael-guadalajara-jalisco-eee-_JM
1339333085,jalisco,casa,https://casa.metroscubicos.com/MLM-1339333085-casa-en-venta-2-casas-duplex-en-conjunto-patria-seattle-_JM
1412100075,jalisco,casa,https://casa.metroscubicos.com/MLM-1412100075-casa-en-remate-bancario-en-los-cantaros-tlajomulco-jalisco-sdc-_JM
1333835460,jalisco,casa,https://casa.metroscubicos.com/MLM-1333835460-casa-de-campo-en-venta-en-mazamitla-jalisco-_JM
1412139791,jalisco,casa,https://casa.metroscubicos.com/MLM-1412139791-casa-en-remate-bancario-tlajomulco-jalisco-sdc-_JM
1419020390,jalisco,casa,https://casa.metroscubicos.com/MLM-1419020390-casa-nueva-en-venta-dentro-de-coto-en-real-valdepenas-zapopan-jalisco-_JM
1412190402,jalisco,casa,https://casa.metroscubicos.com/MLM-1412190402-casa-en-remate-bancario-en-real-del-valle-en-tlajomulco-de-zuniga-jalisco-sdc-_JM
1303017032,jalisco,atractiva,https://casa.metroscubicos.com/MLM-1303017032-atractiva-residencia-en-bosques-de-la-victoria-verde-valle-_JM
1396059425,jalisco,madeiras,https://casa.metroscubicos.com/MLM-1396059425-madeiras-ii-casa-en-venta-estrenala-_JM
1411528207,jalisco,casa,https://casa.metroscubicos.com/MLM-1411528207-casa-en-remate-bancario-en-hda-sta-cruz-tlajomulco-de-zuniga-jalisco-sdc-_JM
1414443070,jalisco,venta,https://casa.metroscubicos.com/MLM-1414443070-venta-hermosa-residencia-en-san-gonzalo-zapopan-jalisco-en-san-gonzalo-_JM
1320721336,jalisco,casa,https://casa.metroscubicos.com/MLM-1320721336-casa-en-venta-en-ficus-nte-paseo-de-las-canadas-jal-_JM
1425570062,jalisco,rancho,https://casa.metroscubicos.com/MLM-1425570062-rancho-las-buganvilias-dream-opportunity-_JM
1339218837,jalisco,casa,https://casa.metroscubicos.com/MLM-1339218837-casa-sola-en-venta-residencial-torzano-_JM
1385987910,jalisco,la,https://casa.metroscubicos.com/MLM-1385987910-la-fragua-_JM
1412153105,jalisco,casa,https://casa.metroscubicos.com/MLM-1412153105-casa-en-remate-bancario-en-real-del-valle-en-tlajomulco-de-zuniga-jalisco-sdc-_JM
1415873355,jalisco,vendo,https://casa.metroscubicos.com/MLM-1415873355-vendo-casa-en-jalisco-villa-california-las-palmas-7-tlajomulco-de-zuniga-jalisco-ocp-_JM
1400184181,jalisco,residencia,https://casa.metroscubicos.com/MLM-1400184181-residencia-en-coto-arauca-por-tec-de-monterrey-zapopan-_JM
931073853,jalisco,su,https://casa.metroscubicos.com/MLM-931073853-su-eleccion-de-una-cabana-bellamente-construida-_JM
1380486969,jalisco,casa,https://casa.metroscubicos.com/MLM-1380486969-casa-en-venta-en-circunvalacion-oblatos-_JM
1386242484,jalisco,casa,https://casa.metroscubicos.com/MLM-1386242484-casa-en-venta-solares-_JM
1384083608,jalisco,casa,https://casa.metroscubicos.com/MLM-1384083608-casa-sola-en-venta-fraccionamiento-las-cuatro-estaciones-_JM
1380578186,jalisco,bonita,https://casa.metroscubicos.com/MLM-1380578186-bonita-casa-en-venta-tonala-jalisco-mexico-ab-_JM
1411561590,jalisco,casa,https://casa.metroscubicos.com/MLM-1411561590-casa-en-remate-bancario-en-altus-bosques-tlajomulco-de-zuniga-jalisco-sdc-_JM
1421625028,jalisco,casa,https://casa.metroscubicos.com/MLM-1421625028-casa-monumental-_JM
1422093115,jalisco,casa,https://casa.metroscubicos.com/MLM-1422093115-casa-fraccionamiento-rinconada-santa-rita-_JM
1422073070,jalisco,casa,https://casa.metroscubicos.com/MLM-1422073070-casa-ciudad-bugambilia-_JM
1368432089,jalisco,casa,https://casa.metroscubicos.com/MLM-1368432089-casa-en-jardines-del-puerto-puerto-vallarta-jalisco-barata-jtp-_JM
1384111167,jalisco,casa,https://casa.metroscubicos.com/MLM-1384111167-casa-sola-en-venta-fraccionamiento-las-cuatro-estaciones-_JM
1388996639,jalisco,jardines,https://casa.metroscubicos.com/MLM-1388996639-jardines-de-la-primavera-zapopan-_JM
1369760460,jalisco,casa,https://casa.metroscubicos.com/MLM-1369760460-casa-en-venta-en-san-pedro-tlaquepaque-_JM
1325171247,jalisco,rg,https://casa.metroscubicos.com/MLM-1325171247-rg-liquidadcion-hipotecaria-de-casa-en-calle-puerto-isla-m-_JM
1319568366,jalisco,9593,https://casa.metroscubicos.com/MLM-1319568366-9593-san-nicolas-de-bari-santa-margarita-residencial-_JM
1413705993,jalisco,casa,https://casa.metroscubicos.com/MLM-1413705993-casa-en-venta-parques-zapopan-jalisco-remate-bancario-sdc-_JM
953277160,jalisco,casa,https://casa.metroscubicos.com/MLM-953277160-casa-en-hda-de-s-jose-tlaquepaque-gran-remate-bancario-jmm-_JM
1405548145,jalisco,hermosa,https://casa.metroscubicos.com/MLM-1405548145-hermosa-casa-en-av-sta-lorena-hacienda-santa-fe-hacienda-santa-fe-jal-aj11-_JM
1410343236,jalisco,remate,https://casa.metroscubicos.com/MLM-1410343236-remate-bancario-de-casa-en-benus-residencialtlajomulcojalisco-sdc-_JM
1373372553,jalisco,venta,https://casa.metroscubicos.com/MLM-1373372553-venta-de-hermosa-casa-en-remate-bancario-en-jalisco-col-santa-rosa-del-valle-oss-_JM
1400764909,jalisco,casa,https://casa.metroscubicos.com/MLM-1400764909-casa-6-recamaras-2-12-banos-2-plantas-_JM
1422298668,jalisco,casa,https://casa.metroscubicos.com/MLM-1422298668-casa-puerto-vallarta-centro-_JM
1395554747,jalisco,villa,https://casa.metroscubicos.com/MLM-1395554747-villa-de-lujo-en-careyes-puerto-vallarta-sol-de-oriente-_JM
1321295528,jalisco,casa,https://casa.metroscubicos.com/MLM-1321295528-casa-en-venta-en-arandas-_JM
1301419687,jalisco,hermosa,https://casa.metroscubicos.com/MLM-1301419687-hermosa-casa-en-marina-vallarta-_JM
1402611157,jalisco,propiedad,https://casa.metroscubicos.com/MLM-1402611157-propiedad-con-607-m2-a-precio-de-terreno-atemajac-del-valle-zap-_JM
1395554741,jalisco,casa,https://casa.metroscubicos.com/MLM-1395554741-casa-de-oportunidad-se-vende-como-terreno-colinas-de-san-_JM
1388996640,jalisco,casa,https://casa.metroscubicos.com/MLM-1388996640-casa-en-venta-en-jardines-de-la-primavera-_JM
1421613206,jalisco,casa,https://casa.metroscubicos.com/MLM-1421613206-casa-residencial-flores-del-valle-_JM
1378172463,jalisco,casa,https://casa.metroscubicos.com/MLM-1378172463-casa-en-balcones-de-santa-maria-tlaquepaque-jalisco-barata-jtp-_JM
1374630049,jalisco,casa,https://casa.metroscubicos.com/MLM-1374630049-casa-de-campo-en-venta-colinas-de-cajititlan-_JM
1345866202,jalisco,casa,https://casa.metroscubicos.com/MLM-1345866202-casa-en-alta-california-residencial-_JM
1421893255,jalisco,casa,https://casa.metroscubicos.com/MLM-1421893255-casa-parques-de-zapopan-_JM
1352356582,jalisco,ar04,https://casa.metroscubicos.com/MLM-1352356582-ar04-venta-de-casa-en-remate-bancario-fluvial-vallarta-puerto-vallarta-jalisco-_JM
1333692711,jalisco,casa,https://casa.metroscubicos.com/MLM-1333692711-casa-en-venta-en-residencial-los-robles-zapopan-jal-_JM
1367101868,jalisco,casa,https://casa.metroscubicos.com/MLM-1367101868-casa-en-jardines-de-san-rafael-tonala-jal-barata-jtp-_JM
804223460,jalisco,casa,https://casa.metroscubicos.com/MLM-804223460-casa-en-esquina-a-la-venta-en-pueblo-magico-san-sebastian-del-oeste-jalisco-_JM
1339859203,jalisco,casa,https://casa.metroscubicos.com/MLM-1339859203-casa-sola-en-venta-marina-vallarta-_JM
951184453,jalisco,casa,https://casa.metroscubicos.com/MLM-951184453-casa-venta-puerto-vallarta-1800000-usd-jish-rmh-_JM
1367662180,jalisco,rg,https://casa.metroscubicos.com/MLM-1367662180-rg-liquidacion-pago-solo-contado-no-creditos-casa-paseo-de-los-almendros-col-tabachines-zapopan-jalisco-_JM
1400786824,jalisco,excelente,https://casa.metroscubicos.com/MLM-1400786824-excelente-casa-con-alberca-en-bosques-de-santa-anita-_JM
1320839874,jalisco,lujosa,https://casa.metroscubicos.com/MLM-1320839874-lujosa-casa-en-jalisco-excelente-remate-bancario-moso-_JM
1328429252,jalisco,hermoso,https://casa.metroscubicos.com/MLM-1328429252-hermoso-rancho-a-la-venta-en-el-terrero-_JM
1339257390,jalisco,casa,https://casa.metroscubicos.com/MLM-1339257390-casa-sola-en-venta-ciudad-maderas-_JM
1410104863,jalisco,casa,https://casa.metroscubicos.com/MLM-1410104863-casa-en-zapopan-jalisco-remate-bancario-sdc-_JM
1362135265,jalisco,casa,https://casa.metroscubicos.com/MLM-1362135265-casa-en-5-de-mayo-guadalajara-jal-barata-jtp-_JM
853953294,jalisco,casa,https://casa.metroscubicos.com/MLM-853953294-casa-en-venta-en-colinas-de-san-javier-_JM
1318660430,jalisco,magic,https://casa.metroscubicos.com/MLM-1318660430-magic-_JM
1421748204,jalisco,casa,https://casa.metroscubicos.com/MLM-1421748204-casa-las-fuentes-_JM
1325251526,jalisco,casa,https://casa.metroscubicos.com/MLM-1325251526-casa-grande-pasando-el-auditorio-en-la-col-benito-juarez-_JM
1421604001,jalisco,casa,https://casa.metroscubicos.com/MLM-1421604001-casa-fraccionamiento-mision-del-bosque-_JM
1421706236,jalisco,casa,https://casa.metroscubicos.com/MLM-1421706236-casa-fraccionamiento-los-molinos-_JM
1389515739,jalisco,casa,https://casa.metroscubicos.com/MLM-1389515739-casa-en-venta-en-jardines-del-valle-_JM
1422072233,jalisco,casa,https://casa.metroscubicos.com/MLM-1422072233-casa-los-girasoles-_JM
1358554774,jalisco,casa,https://casa.metroscubicos.com/MLM-1358554774-casa-en-santa-catalina-zapopan-jalisco-barata-jtp-_JM
1333910177,jalisco,se,https://casa.metroscubicos.com/MLM-1333910177-se-vende-casa-en-guadalajara-cerca-de-plaza-patria-precio-de-oportunidad-_JM
1375088064,jalisco,casa,https://casa.metroscubicos.com/MLM-1375088064-casa-centrica-en-puerto-vallarta-con-excelente-ubicacion-cerca-de-colegios-_JM
1422123879,jalisco,casa,https://casa.metroscubicos.com/MLM-1422123879-casa-fraccionamiento-miravalle-_JM
1364418589,jalisco,casa,https://casa.metroscubicos.com/MLM-1364418589-casa-3074-en-esquina-colonia-oblatos-guadalajara-_JM
1362894551,jalisco,casa,https://casa.metroscubicos.com/MLM-1362894551-casa-en-paseo-de-la-canada-tonala-jal-barata-jtp-_JM
1420996288,jalisco,venta,https://casa.metroscubicos.com/MLM-1420996288-venta-con-descuento-coto-campo-real-zapopan-jalisco-_JM
1422101087,jalisco,casa,https://casa.metroscubicos.com/MLM-1422101087-casa-fraccionamiento-parques-de-tesistan-_JM
1333821042,jalisco,casa,https://casa.metroscubicos.com/MLM-1333821042-casa-en-venta-en-colonia-del-sur-remodelada-y-cerca-de-un-p-_JM
939290459,jalisco,casa,https://casa.metroscubicos.com/MLM-939290459-casa-en-tabachines-zapopan-_JM
1371281858,jalisco,1camtexcelente,https://casa.metroscubicos.com/MLM-1371281858-1camtexcelente-casa-en-venta-atraves-de-remate-bancaria-fracc-mirador-de-la-canada-zapopan-jalisco-_JM
1421695415,jalisco,casa,https://casa.metroscubicos.com/MLM-1421695415-casa-santa-ana-tepetitlan-_JM
1317021224,jalisco,d865,https://casa.metroscubicos.com/MLM-1317021224-d865-prolongacion-mariano-otero-natura-bosque-residencial-_JM
1422112647,jalisco,casa,https://casa.metroscubicos.com/MLM-1422112647-casa-santa-maria-de-silo-_JM
1420933933,jalisco,casa,https://casa.metroscubicos.com/MLM-1420933933-casa-rinconada-de-las-azaleas-_JM
1389528747,jalisco,casa,https://casa.metroscubicos.com/MLM-1389528747-casa-en-venta-en-fracc-la-cima-_JM
1421820729,jalisco,casa,https://casa.metroscubicos.com/MLM-1421820729-casa-fraccionamiento-camino-real-_JM
1367442098,jalisco,casa,https://casa.metroscubicos.com/MLM-1367442098-casa-en-venta-en-puerta-las-lomas-numero-15-_JM
1421107652,jalisco,casa,https://casa.metroscubicos.com/MLM-1421107652-casa-residencial-azaleas-_JM
1420911347,jalisco,casa,https://casa.metroscubicos.com/MLM-1420911347-casa-jardines-del-valle-_JM
1420921301,jalisco,casa,https://casa.metroscubicos.com/MLM-1420921301-casa-la-hacienda-_JM
1376323581,jalisco,casa,https://casa.metroscubicos.com/MLM-1376323581-casa-en-fraccionamiento-belcanto-tlajomulco-de-zuniga-jal-barata-jtp-_JM
1381780092,jalisco,1camt,https://casa.metroscubicos.com/MLM-1381780092-1camt-excelente-casa-en-venta-atraves-de-remate-bancario-cesion-de-derecho-bancario-fracc-autocinema-guadalajara-jalisco-3-recamaras-2-12-banos-2-estacionamientos-_JM
1393694988,jalisco,hermosa,https://casa.metroscubicos.com/MLM-1393694988-hermosa-casa-tipo-cabana-en-venta-en-tonala-jalisco-_JM
1422224647,jalisco,casa,https://casa.metroscubicos.com/MLM-1422224647-casa-fraccionamiento-mision-magnolia-_JM
951668565,jalisco,casa,https://casa.metroscubicos.com/MLM-951668565-casa-01-mega-residencia-en-la-cima-zapopan-_JM
1362107208,jalisco,casa,https://casa.metroscubicos.com/MLM-1362107208-casa-en-venta-en-club-de-golf-santa-anita-_JM
1347894469,jalisco,12037,https://casa.metroscubicos.com/MLM-1347894469-12037-c-josefa-ortiz-de-dominguez-san-juan-de-dios-_JM
1422128522,jalisco,casa,https://casa.metroscubicos.com/MLM-1422128522-casa-fraccionamiento-jardin-real-_JM
1393687450,jalisco,no,https://casa.metroscubicos.com/MLM-1393687450-no-pierdas-la-oportunidad-casa-en-coto-a-5-min-de-la-zona-de-_JM
1301011814,jalisco,casa,https://casa.metroscubicos.com/MLM-1301011814-casa-en-venta-en-residencial-revolucion-_JM
1339859140,jalisco,casa,https://casa.metroscubicos.com/MLM-1339859140-casa-sola-en-venta-ciudad-maderas-_JM
1369867210,jalisco,casa,https://casa.metroscubicos.com/MLM-1369867210-casa-en-la-cima-_JM
955314836,jalisco,casa,https://casa.metroscubicos.com/MLM-955314836-casa-en-venta-en-la-colonia-el-cerro-tlaquepaque-_JM
1386925812,jalisco,linda,https://casa.metroscubicos.com/MLM-1386925812-linda-casa-en-venta-lomas-de-curiel-tlaquepaque-jalisco-ab-_JM
1328603840,jalisco,casa,https://casa.metroscubicos.com/MLM-1328603840-casa-moderna-en-venta-a-5-minutos-del-aeropuerto-_JM
1381052819,jalisco,casa,https://casa.metroscubicos.com/MLM-1381052819-casa-en-venta-fracc-cerrado-las-aralias-i-puerto-vallarta-jalisco-lmb-_JM
1400138461,jalisco,casa,https://casa.metroscubicos.com/MLM-1400138461-casa-en-fovissste-100-fluvial-vallarta-jsr-_JM
1378976296,jalisco,casa,https://casa.metroscubicos.com/MLM-1378976296-casa-en-venta-puerta-de-hierro-zapopan-jalisco-_JM
1333699252,jalisco,casa,https://casa.metroscubicos.com/MLM-1333699252-casa-venta-en-fraccionamiento-monte-verde-en-tlajomulco-de-z-_JM
1392173889,jalisco,beautiful,https://casa.metroscubicos.com/MLM-1392173889-beautiful-house-_JM
1333733385,jalisco,casa,https://casa.metroscubicos.com/MLM-1333733385-casa-en-venta-en-chapala-col-los-galapagos-_JM
1366783242,jalisco,casa,https://casa.metroscubicos.com/MLM-1366783242-casa-en-venta-en-lagos-de-moreno-_JM
1376337507,jalisco,fy,https://casa.metroscubicos.com/MLM-1376337507-fy-exclusiva-casa-en-col-independencia-cerca-de-estadio-jalisco-_JM
1343396641,jalisco,casa,https://casa.metroscubicos.com/MLM-1343396641-casa-en-venta-y-renta-en-puerta-de-hierro-en-castilla-la-nue-_JM
1420902297,jalisco,casa,https://casa.metroscubicos.com/MLM-1420902297-casa-el-colli-urbano-_JM
1389546120,jalisco,casa,https://casa.metroscubicos.com/MLM-1389546120-casa-en-venta-en-fracc-jardines-del-valle-_JM
1324489225,jalisco,casa,https://casa.metroscubicos.com/MLM-1324489225-casa-en-gdl-centro-anm-_JM
1378840582,jalisco,casa,https://casa.metroscubicos.com/MLM-1378840582-casa-en-venta-en-toscana-_JM
1335859572,jalisco,casa,https://casa.metroscubicos.com/MLM-1335859572-casa-en-c-josefa-ortiz-de-dominguez-guadalajara-reh-_JM
1333809889,jalisco,casa,https://casa.metroscubicos.com/MLM-1333809889-casa-en-venta-en-balcones-de-santa-maria-_JM
1395642590,jalisco,casa,https://casa.metroscubicos.com/MLM-1395642590-casa-en-venta-de-lujo-con-alberca-colinas-de-san-javier-_JM
1324481585,jalisco,excelente,https://casa.metroscubicos.com/MLM-1324481585-excelente-casa-en-zapopan-jalisco-remate-bancario-oam-_JM
1393713509,jalisco,bonita,https://casa.metroscubicos.com/MLM-1393713509-bonita-casa-en-venta-en-ajijic-vista-alegre-completamente-_JM
1369433165,jalisco,casa,https://casa.metroscubicos.com/MLM-1369433165-casa-en-hacienda-real-tonala-jalisco-barata-jtp-_JM
1377946554,jalisco,casa,https://casa.metroscubicos.com/MLM-1377946554-casa-en-balcones-de-santa-maria-tlaquepaque-jalisco-_JM
1366771435,jalisco,casa,https://casa.metroscubicos.com/MLM-1366771435-casa-de-lujo-en-zona-andares-_JM
1389980151,jalisco,casa,https://casa.metroscubicos.com/MLM-1389980151-casa-en-fracc-villas-de-tesistan-zapopan-jalisco-barata-jtp-_JM
1317114088,jalisco,d884,https://casa.metroscubicos.com/MLM-1317114088-d884-margarita-nuevo-mexico-_JM
1408282885,jalisco,casa,https://casa.metroscubicos.com/MLM-1408282885-casa-en-venta-remodelada-en-coto-providencia-_JM
1376905122,jalisco,casa,https://casa.metroscubicos.com/MLM-1376905122-casa-en-villa-fontana-tlaquepaque-jalisco-barata-jtp-_JM
1318983214,jalisco,casa,https://casa.metroscubicos.com/MLM-1318983214-casa-sola-en-venta-la-mina-_JM
1384556356,jalisco,casa,https://casa.metroscubicos.com/MLM-1384556356-casa-en-venta-en-guadalajara-jalisco-vcr-_JM
1333822802,jalisco,se,https://casa.metroscubicos.com/MLM-1333822802-se-vende-casa-colonia-independencia-para-remodelar-precio-de-remate--_JM
1321282420,jalisco,casa,https://casa.metroscubicos.com/MLM-1321282420-casa-en-venta-en-residencial-plaza-guadalupe-_JM
1389496562,jalisco,casa,https://casa.metroscubicos.com/MLM-1389496562-casa-en-venta-en-frac-la-cima-_JM
1368458708,jalisco,casa,https://casa.metroscubicos.com/MLM-1368458708-casa-en-jardines-del-puerto-puerto-vallarta-jalisco-barata-jtp-_JM
1385349135,jalisco,vendo,https://casa.metroscubicos.com/MLM-1385349135-vendo-casa-en-los-molinos-zapopan-jalisco-a-mitad-de-precio-remate-bancarios-ih-_JM
1395673112,jalisco,casa,https://casa.metroscubicos.com/MLM-1395673112-casa-de-lujo-en-careyes-vallarta-playas-_JM
1349296932,jalisco,pueblo,https://casa.metroscubicos.com/MLM-1349296932-pueblo-viejo-rancho-venta-zapotlanejo-jalisco-_JM
1365877100,jalisco,casa,https://casa.metroscubicos.com/MLM-1365877100-casa-en-praderas-de-tesistan-zapopan-jalisco-barata-jtp-_JM
1344698175,jalisco,venta,https://casa.metroscubicos.com/MLM-1344698175-venta-casa-coto-los-olivos-en-tlaquepaquejal-_JM
1331443179,jalisco,hermosa,https://casa.metroscubicos.com/MLM-1331443179-hermosa-casa-en-venta-en-puerta-de-hierro-zapopan-jalisco-_JM
1372849272,jalisco,casa,https://casa.metroscubicos.com/MLM-1372849272-casa-terreno-para-remodelar-en-colinas-de-san-javier-_JM
951165593,jalisco,bonita,https://casa.metroscubicos.com/MLM-951165593-bonita-casa-en-venta-en-la-colonia-martell-del-valle-zapopan-jalisco-_JM
1373752625,jalisco,residencia,https://casa.metroscubicos.com/MLM-1373752625-residencia-en-venta-en-residencial-victoria-_JM
1382191600,jalisco,espectacular,https://casa.metroscubicos.com/MLM-1382191600-espectacular-residencia-en-colinas-de-san-javier-_JM
1343428711,jalisco,casa,https://casa.metroscubicos.com/MLM-1343428711-casa-en-venta-en-san-miguel-cuyutlan-_JM
1343441214,jalisco,casa,https://casa.metroscubicos.com/MLM-1343441214-casa-en-venta-en-los-robles-coto-encinos-_JM
