ID,entidad,tipo,link
946267444,san-luis-potosí,privada,https://casa.metroscubicos.com/MLM-946267444-privada-puesta-del-sol-_JM
1364397141,san-luis-potosí,nueva,https://casa.metroscubicos.com/MLM-1364397141-nueva-y-amplia-en-privada-por-el-centro-de-convenciones-_JM
1401483324,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401483324-casa-en-venta-_JM
1373158785,san-luis-potosí,estacion,https://casa.metroscubicos.com/MLM-1373158785-estacion-del-rio-_JM
1393874523,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1393874523-casa-en-venta-en-puerta-natura-slp-_JM
951091999,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-951091999-casa-en-venta-villantigua-_JM
1324012890,san-luis-potosí,casas,https://casa.metroscubicos.com/MLM-1324012890-casas-en-venta-en-horizontes-residencial-san-luis-potosi-_JM
1387028112,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1387028112-casa-en-venta-en-jacarandas-_JM
1390378849,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390378849-casa-en-venta-amueblada-de-4-recamaras-y-frente-area-verde-en-zona-industrial-1595000-san-luis-potosi-_JM
1390404826,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390404826-casa-cerca-de-parque-tangamanga-2-_JM
920077203,san-luis-potosí,3,https://casa.metroscubicos.com/MLM-920077203-3-recs-c-bano-bar-hall-_JM
1401496326,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401496326-casa-en-venta-_JM
1332641398,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1332641398-casa-en-venta-zona-fovissste-_JM
920077246,san-luis-potosí,preventa,https://casa.metroscubicos.com/MLM-920077246-preventa-con-3-recamaras-y-roof-_JM
1390385312,san-luis-potosí,lujosa,https://casa.metroscubicos.com/MLM-1390385312-lujosa-casa-remodelada-en-venta-lomas-4ta-dentro-de-privada-los-laureles-slp-11495000-_JM
1324019568,san-luis-potosí,casas,https://casa.metroscubicos.com/MLM-1324019568-casas-en-venta-en-villa-magna-san-luis-potosi-_JM
1401509245,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401509245-casa-en-venta-_JM
1397224678,san-luis-potosí,con,https://casa.metroscubicos.com/MLM-1397224678-con-2-rec-en-pb-y-acabados-de-madera-_JM
1396251338,san-luis-potosí,satelite,https://casa.metroscubicos.com/MLM-1396251338-satelite-_JM
1420815900,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1420815900-casa-con-amplio-jardin-alberca-una-sola-planta-_JM
956298408,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-956298408-casa-en-venta-pedregal-_JM
1413341563,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1413341563-casa-en-venta-en-colonia-universitaria-san-luis-potosi-_JM
1380519380,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1380519380-casa-en-venta-en-club-la-loma-golf-san-luis-potosi-_JM
920082103,san-luis-potosí,oportunidad,https://casa.metroscubicos.com/MLM-920082103-oportunidad-para-remodelar-_JM
944499066,san-luis-potosí,en,https://casa.metroscubicos.com/MLM-944499066-en-venta-con-amplio-jardin-y-estudio-en-planta-baja-_JM
1402611189,san-luis-potosí,residencia,https://casa.metroscubicos.com/MLM-1402611189-residencia-en-venta-en-villa-magna-slp-_JM
1390385308,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390385308-casa-en-venta-en-horizontes-ii-recamaras-con-bano-propio-cuarto-de-servicio-areas-verdes-3500000-_JM
946260107,san-luis-potosí,foresta,https://casa.metroscubicos.com/MLM-946260107-foresta--_JM
1416405040,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1416405040-casa-en-venta-en-santa-monica-sgs-_JM
1416252508,san-luis-potosí,slp,https://casa.metroscubicos.com/MLM-1416252508-slp-casa-en-venta-fracc-la-loma-c-deportivo-_JM
1411461554,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1411461554-casa-en-venta-lomas-4-a-seccion-_JM
1380582090,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1380582090-casa-en-venta-en-residencial-club-de-golf-la-loma-san-luis-p-_JM
924374889,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-924374889-casa-en-venta-campestre-de-golf-_JM
1372854351,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1372854351-casa-en-venta-club-campestre-de-golf-_JM
745834594,san-luis-potosí,moderna,https://casa.metroscubicos.com/MLM-745834594-moderna-casa-venta-residencial-punta-san-luis-_JM
1371581815,san-luis-potosí,santa,https://casa.metroscubicos.com/MLM-1371581815-santa-barbara-_JM
1381989102,san-luis-potosí,amplia,https://casa.metroscubicos.com/MLM-1381989102-amplia-casa-en-privada-en-tangamanga-_JM
1324637003,san-luis-potosí,alceda,https://casa.metroscubicos.com/MLM-1324637003-alceda-residencial-_JM
1332197787,san-luis-potosí,ultima,https://casa.metroscubicos.com/MLM-1332197787-ultima-nueva-en-villa-magna-2da-secc-_JM
1416375966,san-luis-potosí,amplio,https://casa.metroscubicos.com/MLM-1416375966-amplio-jardin-con-alberca-y-jacuzzi-en-recamara-principal-_JM
1401463833,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401463833-casa-en-venta-_JM
1328261005,san-luis-potosí,4,https://casa.metroscubicos.com/MLM-1328261005-4-recamaras-casa-nueva-en-sierra-azul-_JM
1375666133,san-luis-potosí,amplia,https://casa.metroscubicos.com/MLM-1375666133-amplia-con-alberca-4-recamaras-y-acabados-de-lujo-_JM
1390391863,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390391863-casa-en-venta-las-mercedes-muy-cerca-de-av-seminario-_JM
1367582750,san-luis-potosí,casas,https://casa.metroscubicos.com/MLM-1367582750-casas-en-venta-en-villa-magna-san-luis-potosi-_JM
1363832651,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1363832651-casa-sola-en-venta-los-olivos-_JM
1309125385,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1309125385-casa-en-condominio-en-venta-en-puerta-natura-residencial-san-luis-potosi-san-luis-potosi-_JM
1342162473,san-luis-potosí,en,https://casa.metroscubicos.com/MLM-1342162473-en-privada-por-av-chapultepec-_JM
1408943508,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1408943508-casa-en-venta-en-colinas-del-parque-en-san-luis-potosi-_JM
1334818770,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1334818770-casa-en-mexquitic-de-carmona-_JM
1324199146,san-luis-potosí,casas,https://casa.metroscubicos.com/MLM-1324199146-casas-en-venta-en-villa-magna-san-luis-potosi-_JM
1380519387,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1380519387-casa-en-venta-en-fraccionamiento-monterra-san-luis-potosi-_JM
1324019358,san-luis-potosí,casas,https://casa.metroscubicos.com/MLM-1324019358-casas-en-venta-en-villa-magna-san-luis-potosi-_JM
1332700196,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1332700196-casa-en-privada-en-venta-zona-soledad-_JM
1408941591,san-luis-potosí,residencia,https://casa.metroscubicos.com/MLM-1408941591-residencia-en-venta-en-villa-magna-slp-_JM
1400096905,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1400096905-casa-en-venta-con-hermoso-jardin-en-la-vista-residencial-499500000-san-luis-potosi-_JM
1401457324,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401457324-casa-en-venta-_JM
1309151194,san-luis-potosí,quinta,https://casa.metroscubicos.com/MLM-1309151194-quinta-en-venta-en-los-gomez-san-luis-potosi-san-luis-potosi-_JM
1408917056,san-luis-potosí,residencia,https://casa.metroscubicos.com/MLM-1408917056-residencia-en-venta-en-tequisquiapan-slp-_JM
1390372341,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390372341-casa-en-venta-en-villa-magna-1era-seccion-con-jardin-y-balcon-2995000-_JM
1380607287,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1380607287-casa-en-venta-lomas-del-tec-san-luis-potosi-_JM
1401476861,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401476861-casa-en-venta-_JM
1388958714,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1388958714-casa-preventa-_JM
1380569785,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1380569785-casa-en-venta-en-club-de-golf-la-loma-san-luis-potosi-_JM
1396873921,san-luis-potosí,inversionistas,https://casa.metroscubicos.com/MLM-1396873921-inversionistas-casa-en-carranza-_JM
1390385290,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390385290-casa-en-venta-en-el-rosedal-con-habitacion-en-pta-baja-1490000-_JM
1401496332,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401496332-casa-en-venta-_JM
1410688233,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1410688233-casa-en-venta-_JM
1330621438,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1330621438-casa-de-3-recamaras-cerca-de-heb-himno-nacional-_JM
1351734074,san-luis-potosí,acogedora,https://casa.metroscubicos.com/MLM-1351734074-acogedora-y-moderna-super-espaciosa-_JM
1390372352,san-luis-potosí,moderna,https://casa.metroscubicos.com/MLM-1390372352-moderna-casa-nueva-en-venta-con-roof-top-frente-a-area-verde-en-fracc-villa-magna-slp445000000-_JM
1390372378,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390372378-casa-en-venta-villa-magna-con-habitacion-en-planta-baja-3200000-_JM
1390385294,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390385294-casa-en-venta-dentro-de-residencial-del-parque-con-cuarto-de-servicio-a-un-costado-de-parque-tangamanga-620000000-san-luis-potosi-_JM
924378259,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-924378259-casa-en-venta-centro-de-rioverde-_JM
1408984588,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1408984588-casa-en-venta-en-priv-cielo-abierto-pozos-slp-_JM
1398498921,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1398498921-casa-en-venta-fraccionamiento-villas-de-san-lorenzo-_JM
1380601031,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1380601031-casa-en-venta-en-club-de-golf-la-loma-san-luis-potosi-_JM
1380563493,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1380563493-casa-en-venta-en-punta-san-luis-_JM
1405296492,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1405296492-casa-en-condominio-en-venta-en-la-loma-san-luis-potosi-san-luis-potosi-_JM
1389737864,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1389737864-casa-en-venta-garita-de-jalisco-_JM
1318443061,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1318443061-casa-en-condominio-en-venta-en-colinas-del-parque-san-luis-potosi-san-luis-potosi-_JM
843853355,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-843853355-casa-san-luis-potosi-_JM
1411461547,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1411461547-casa-en-venta-cerradas-del-pedregal-_JM
1401489908,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401489908-casa-en-venta-_JM
1389572111,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1389572111-casa-en-venta-torjes-del-sur-_JM
745834607,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-745834607-casa-en-venta-en-lomas-2da-seccion-_JM
1323514093,san-luis-potosí,ciudad,https://casa.metroscubicos.com/MLM-1323514093-ciudad-valles-_JM
789133582,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-789133582-casa-en-venta-en-lomas-3a-secc-san-luis-potosi-slp-_JM
1408760681,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1408760681-casa-en-venta-en-bosques-de-lindavista-slp-_JM
1404460265,san-luis-potosí,lomas,https://casa.metroscubicos.com/MLM-1404460265-lomas-1a-seccion-_JM
1380513999,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1380513999-casa-en-venta-monterreal-san-luis-potosi-_JM
1411461537,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1411461537-casa-en-venta-en-privada-zona-villa-de-pozos-carretera-57-_JM
1332675636,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1332675636-casa-en-venta-zona-villa-magna-_JM
1382530650,san-luis-potosí,tu,https://casa.metroscubicos.com/MLM-1382530650-tu-hogar-en-privada-el-encanto-_JM
1308110992,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1308110992-casa-campestre-en-venta-en-real-del-potosi-san-luis-potosi-_JM
1420668584,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1420668584-casa-en-venta-montes-kelut-lomas-3ra-secc-_JM
1333361592,san-luis-potosí,10499,https://casa.metroscubicos.com/MLM-1333361592-10499-san-luis-potosi-tizapan-_JM
768303271,san-luis-potosí,hermosa,https://casa.metroscubicos.com/MLM-768303271-hermosa-casa-de-campo-en-ojo-caliente-san-luis-potosi-_JM
1401483353,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401483353-casa-en-venta-_JM
1401483335,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401483335-casa-en-venta-_JM
1388958682,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1388958682-casa-en-venta-torjes-del-sur-_JM
1358117832,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1358117832-casa-en-forja-real-con-acabados-residenciales-_JM
765681402,san-luis-potosí,casas,https://casa.metroscubicos.com/MLM-765681402-casas-en-venta-en-pozos-san-luis-potosi-_JM
1390365888,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390365888-casa-en-gran-penon-terraza-con-vista-a-la-ciudad-cuarto-de-juegos-jardin-339500000-_JM
1390424318,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390424318-casa-en-venta-en-villantigua-11000000-_JM
1353221748,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1353221748-casa-san-luis-potosi-_JM
1349904620,san-luis-potosí,pozos,https://casa.metroscubicos.com/MLM-1349904620-pozos-residencial-_JM
1389584732,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1389584732-casa-en-venta-en-tequisquiapan-_JM
1390385304,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390385304-casa-en-venta-en-privada-lomas-del-pedregal-en-san-luis-potosi-en-3-niveles-cerca-de-area-verde-_JM
1324000146,san-luis-potosí,casas,https://casa.metroscubicos.com/MLM-1324000146-casas-en-venta-en-el-saucito-san-luis-potosi-_JM
1390398349,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390398349-casa-en-venta-dentro-de-club-de-golf-la-loma-con-recamara-y-bano-completo-en-pb-jardin-865000000-san-luis-potosi-_JM
920082156,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-920082156-casa-con-amenidades-en-pozos-_JM
1380607280,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1380607280-casa-en-venta-en-club-de-golf-la-loma-san-luis-potos-_JM
1365944351,san-luis-potosí,casas,https://casa.metroscubicos.com/MLM-1365944351-casas-en-venta-en-villa-magna-san-luis-potosi-_JM
1416252170,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1416252170-casa-slp-venta-lomas-3ra-_JM
1309144699,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1309144699-casa-en-condominio-en-venta-en-villantigua-san-luis-potosi-san-luis-potosi-_JM
1401496350,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401496350-casa-en-vena-_JM
1401502819,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401502819-casa-en-venta-_JM
1414467926,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1414467926-casa-en-venta-_JM
1408929236,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1408929236-casa-en-venta-en-priv-cielo-abierto-pozos-slp-_JM
1312574333,san-luis-potosí,colonia,https://casa.metroscubicos.com/MLM-1312574333-colonia-del-valle-_JM
1416246278,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1416246278-casa-en-venta-en-fraccionamiento-privado-club-de-golf-la-loma-en-la-ciudad-de-san-luis-potosi-_JM
1401450844,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401450844-casa-en-venta-_JM
920082097,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-920082097-casa-en-venta-lomas-del-tec-_JM
1309138252,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1309138252-casa-sola-en-venta-en-lomas-del-pedregal-san-luis-potosi-san-luis-potosi-_JM
1330011941,san-luis-potosí,villa,https://casa.metroscubicos.com/MLM-1330011941-villa-campestre-_JM
1416316414,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1416316414-casa-en-venta-en-col-san-alberto-cerca-de-morales-saucito-san-luis-potosi-_JM
1414708610,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1414708610-casa-en-venta-priv-terrazas-gran-penon-a-10-minutos-de-la-zona-industrial-_JM
1390398357,san-luis-potosí,estrene,https://casa.metroscubicos.com/MLM-1390398357-estrene-casa-en-fracc-residencial-los-lagos-privada-con-alberca-salon-de-eventos-y-juegos-infantiles-_JM
1309222361,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1309222361-casa-en-condominio-en-venta-en-sierra-azul-san-luis-potosi-san-luis-potosi-_JM
1403625256,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1403625256-casa-en-venta-_JM
1400825055,san-luis-potosí,salk,https://casa.metroscubicos.com/MLM-1400825055-salk-_JM
1401483363,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401483363-casa-en-venta-_JM
1390385317,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390385317-casa-en-venta-_JM
1400070943,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1400070943-casa-en-venta-en-priv-terrazas-gran-penon-san-luis-potosi-a-10-min-de-zona-industrial-_JM
1390372369,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390372369-casa-en-venta-cielo-abierto-220000000-con-recamara-en-planta-baja-los-lagos-san-luis-potosi-_JM
1390378850,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1390378850-casa-en-venta-en-villantigua-_JM
745834581,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-745834581-casa-en-venta-en-horizontes-residencial-_JM
1394025890,san-luis-potosí,privada,https://casa.metroscubicos.com/MLM-1394025890-privada-san-angel-iv-_JM
920077154,san-luis-potosí,la,https://casa.metroscubicos.com/MLM-920077154-la-loma-golf-alberca-y-area-de-asador-_JM
1390411307,san-luis-potosí,casas,https://casa.metroscubicos.com/MLM-1390411307-casas-en-venta-en-campo-azul-dentro-de-privada-con-acceso-controlado-y-seguridad-240000000-_JM
1402598066,san-luis-potosí,casas,https://casa.metroscubicos.com/MLM-1402598066-casas-en-preventa-mod-londres-en-cielo-abierto-residenci-_JM
1367582820,san-luis-potosí,casas,https://casa.metroscubicos.com/MLM-1367582820-casas-en-venta-en-villa-magna-san-luis-potosi-_JM
1401502842,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1401502842-casa-en-venta-_JM
1341930812,san-luis-potosí,valle,https://casa.metroscubicos.com/MLM-1341930812-valle-de-cactus-_JM
1411442346,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1411442346-casa-en-venta-san-angel-2-_JM
1416226959,san-luis-potosí,casas,https://casa.metroscubicos.com/MLM-1416226959-casas-en-venta-en-privada-con-3-recamaras-y-alberca-en-area-comun-_JM
1416126027,san-luis-potosí,venta,https://casa.metroscubicos.com/MLM-1416126027-venta-de-casa-privada-residencial-horizontes-ii-san-luis-potosi-san-luis-potosi-_JM
1374519250,san-luis-potosí,con,https://casa.metroscubicos.com/MLM-1374519250-con-amplios-espacios-en-pedregal-1-_JM
1416316601,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1416316601-casa-en-venta-en-privada-la-mancha-san-luis-potosi-a-unos-pasos-del-tec-_JM
1417238029,san-luis-potosí,casa,https://casa.metroscubicos.com/MLM-1417238029-casa-hacienda-de-jacarandas-_JM
