ID,entidad,tipo,link
1359191539,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1359191539-terreno-en-venta-ciudad-maderas-montana-_JM
899689755,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-899689755-terrenos-industriales-en-queretaro-_JM
1369147960,querétaro,lote,https://terreno.metroscubicos.com/MLM-1369147960-lote-de-terreno-premium-listo-para-construir-tu-casa-en-la-vista-jf-_JM
1390365724,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1390365724-terreno-en-venta-altozano-residencial-excelente-vista-180-m2-seguridad-_JM
936410587,querétaro,venta,https://terreno.metroscubicos.com/MLM-936410587-venta-de-terreno-en-esquina-en-villas-del-meson-juriquilla-en-queretaro-_JM
1350488784,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1350488784-qh1-macro-lote-754192m2-para-deptos-u-oficinas-queretaro-_JM
1350352282,querétaro,qh5,https://terreno.metroscubicos.com/MLM-1350352282-qh5-3727preventa-terreno-residencial-360m2-en-esquina-queretaro-_JM
887488505,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-887488505-terrenos-en-venta-seccion-raquet-san-gil-_JM
1350384783,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1350384783-terreno-en-venta-en-cimatario-ig-_JM
1380499516,querétaro,fray,https://terreno.metroscubicos.com/MLM-1380499516-fray-junipero-san-jose-el-alto-venta-lote-_JM
1350391288,querétaro,qh5,https://terreno.metroscubicos.com/MLM-1350391288-qh5-4371terreno-de-3000-m2-sobre-la-autopista-queretaro-celaya-_JM
1383518675,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1383518675-terrenos-en-preventa-en-tequisquiapan-agt-_JM
1373857686,querétaro,remate,https://terreno.metroscubicos.com/MLM-1373857686-remate-de-terreno-residencial-faro-de-los-cisnes-queretaro-rtv210817-ma-_JM
1416252133,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1416252133-terreno-en-venta-en-esquina-nuevo-queretaro-el-mayorazgo-residencial-_JM
1392607833,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1392607833-terreno-con-lago-_JM
1365222811,querétaro,inversionistas,https://terreno.metroscubicos.com/MLM-1365222811-inversionistas-terrenos-ubicadisimos-_JM
1356319880,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1356319880-terrenos-en-venta-en-el-mezote-colon-_JM
1403728987,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1403728987-terrenos-en-venta-_JM
1373295569,querétaro,qh2,https://terreno.metroscubicos.com/MLM-1373295569-qh2-3561-se-vende-terreno-plano-mixto-en-san-isidro-juriquilla-bpa-_JM
1314832353,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1314832353-terreno-en-venta-tequisquiapan-sn-jose-de-la-laja-pg-_JM
1376335853,querétaro,venta,https://terreno.metroscubicos.com/MLM-1376335853-venta-de-teerreno-en-balvanera-polo-contry-club-_JM
1365254882,querétaro,cumple,https://terreno.metroscubicos.com/MLM-1365254882-cumple-tus-suenos-meseta-_JM
1390404566,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1390404566-terreno-en-venta-ciudad-maderas-montana-el-rosario-por-parque-cimatario-_JM
1396785478,querétaro,venta,https://terreno.metroscubicos.com/MLM-1396785478-venta-terreno-sobre-autopista-mexico-queretaro-a-5-min-case-_JM
1359141715,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1359141715-terreno-en-esquina-escriturado-y-listo-para-construir-_JM
939290322,querétaro,terreno,https://terreno.metroscubicos.com/MLM-939290322-terreno-en-venta-ezequiel-montes-queretaro-_JM
1320653291,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1320653291-terreno-comercial-en-venta-huimilpan-queretaro-_JM
1352715796,querétaro,qh5,https://terreno.metroscubicos.com/MLM-1352715796-qh5-1404-terreno-en-fraccionamiento-privado-en-corregidora-queretaro-_JM
1350530805,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1350530805-qh1-terreno-de-800m2-para-departamentos-u-hospital-queretaro-_JM
792749388,querétaro,terreno,https://terreno.metroscubicos.com/MLM-792749388-terreno-en-venta-_JM
1409307409,querétaro,venta,https://terreno.metroscubicos.com/MLM-1409307409-venta-de-terreno-cd-maderas-marques-queretaro-_JM
1421160584,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1421160584-terreno-de-25-h-en-venta-incluye-casa-ubicado-cerca-de-fraccionamiento-canadas-del-arroyo-_JM
1380566062,querétaro,colon,https://terreno.metroscubicos.com/MLM-1380566062-colon-venta-lote-de-10000-m2-en-esquina-_JM
1390411019,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1390411019-terreno-en-punta-esmeralda-con-gran-ubicacion-precio-de-oportunidad-_JM
1403690881,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1403690881-terrenos-en-venta-_JM
1372800107,querétaro,lote,https://terreno.metroscubicos.com/MLM-1372800107-lote-uso-mixto-corregidora-500mts-rh8-_JM
1399801958,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1399801958-terreno-en-venta-san-francisco-juriquilla-plano-y-regular-rtv220329-vm-_JM
1399528327,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1399528327-terreno-en-venta-san-francisco-juriquilla-plano-y-regular-r-_JM
1323595610,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1323595610-terreno-comercial-en-venta-en-san-isidro-miranda-el-marques-queretaro-_JM
883202399,querétaro,terreno,https://terreno.metroscubicos.com/MLM-883202399-terreno-habitacional-en-venta-en-cumbres-del-cimatario-huimilpan-queretaro-_JM
1393818581,querétaro,excelente,https://terreno.metroscubicos.com/MLM-1393818581-excelente-terreno-en-venta-lago-de-juriquilla-queretaro-qro-l69m1e2-_JM
1373883799,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1373883799-terreno-en-venta-bernal-rtv181023b-gm-_JM
1358122386,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1358122386-terreno-con-tu-propio-vinedo-lugar-con-magico-proyecto-puert-_JM
939091773,querétaro,terreno,https://terreno.metroscubicos.com/MLM-939091773-terreno-de-siembra-en-venta-pedro-escobedo-qro-110-has-_JM
1352172434,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1352172434-terreno-de-195m2-en-venta-en-haciend-carlota-mb22-1405-_JM
1421764268,querétaro,lote,https://terreno.metroscubicos.com/MLM-1421764268-lote-en-exclusivo-cluster-agt-_JM
1390372188,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1390372188-terreno-en-venta-ciudad-maderas-queretaro-por-la-uco-mondragon-despues-del-mirador-zona-muy-accesible-_JM
1354760665,querétaro,lote,https://terreno.metroscubicos.com/MLM-1354760665-lote-de-terreno-premium-en-la-vista-y-listo-para-construir-tu-casa-jf-_JM
1390417623,querétaro,venta,https://terreno.metroscubicos.com/MLM-1390417623-venta-de-terreno-plano-queretaro-zibata-condominio-con-amenidades-alberca-y-club-de-golf-_JM
1373870714,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1373870714-terrenos-residenciales-de-lujo-en-pre-venta-canadas-la-porta-oportunidad-rtv211207-ha-_JM
921656362,querétaro,terreno,https://terreno.metroscubicos.com/MLM-921656362-terreno-queretaro-_JM
1340595828,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1340595828-terrenos-en-venta-en-campestre-juriquilla-queretaro-_JM
1403672488,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1403672488-terrenos-en-venta-_JM
1403703568,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1403703568-terrenos-en-venta-_JM
1373968305,querétaro,venta,https://terreno.metroscubicos.com/MLM-1373968305-venta-terreno-en-venta-en-ejido-san-pablo-queretaro-rtv191018-gm-_JM
1350378191,querétaro,qh5,https://terreno.metroscubicos.com/MLM-1350378191-qh5-2062-en-jurica-queretaro-terreno-para-construir-480-viviendas-_JM
955450890,querétaro,amplio,https://terreno.metroscubicos.com/MLM-955450890-amplio-terreno-en-venta-residencial-san-gil-_JM
1416233861,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1416233861-terrenos-en-venta-en-amealco-queretaro-y-cerca-de-la-ciudad-de-mexico-cdmx-_JM
1309775041,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1309775041-terreno-residencial-en-venta-estrella-de-alondra-huimilpan-queretaro-_JM
1350378286,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1350378286-terreno-en-venta-altozano-jgcc-_JM
1347208039,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1347208039-terreno-residencial-colinas-juriquilla-_JM
1406595103,querétaro,venta,https://terreno.metroscubicos.com/MLM-1406595103-venta-de-terreno-en-nuevo-fraccionamiento-ig-_JM
1356113142,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1356113142-qh1-terreno-en-fraccionamiento-privado-en-corregidora-queretaro-_JM
952418420,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-952418420-terrenos-en-venta-residencial-polo-y-ski-excelente-ubicacion-_JM
1390365626,querétaro,venta,https://terreno.metroscubicos.com/MLM-1390365626-venta-terreno-zibata-condominio-turquesa-_JM
1356819614,querétaro,precioso,https://terreno.metroscubicos.com/MLM-1356819614-precioso-terreno-de-2100-m2-en-huertas-la-joya-unico--_JM
932236301,querétaro,terreno,https://terreno.metroscubicos.com/MLM-932236301-terreno-en-venta-en-la-querencia-residencial-_JM
1373297177,querétaro,magnifico,https://terreno.metroscubicos.com/MLM-1373297177-magnifico-terreno-en-venta-en-balcones-de-juriquilla-queretaro-qro-l8-_JM
1353073813,querétaro,venta,https://terreno.metroscubicos.com/MLM-1353073813-venta-de-terreno-de-43805-m2-en-vista-real-country-club-corregidoraqro-_JM
1405845149,querétaro,atencion,https://terreno.metroscubicos.com/MLM-1405845149-atencion-inversionistas-o-empresarios-terreno-con-uso-de-suelo-comercial-y-servicios-el-tintero-carrillo-puerto-queretaro-ideal-colegios-locales-bodegass-_JM
1397378908,querétaro,amplio,https://terreno.metroscubicos.com/MLM-1397378908-amplio-terreno-bardado-en-zona-de-crecimiento-_JM
1385361545,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1385361545-terreno-en-venta-corregidora-huimilpan-_JM
1395381321,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1395381321-terrenos-en-venta-_JM
1382157953,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1382157953-terrenos-residenciales-en-venta-dentro-de-vista-real-rtv220-_JM
1365299622,querétaro,inversionistas,https://terreno.metroscubicos.com/MLM-1365299622-inversionistas-terrenos-ubicadisimos-_JM
1354067826,querétaro,lote,https://terreno.metroscubicos.com/MLM-1354067826-lote-residencial-en-un-desarrollo-ecologico-con-7-exclusivos-clusters--_JM
1401296179,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1401296179-terrenos-residenciales-ciudad-maderas-sur-i-y-ii-corregidora-queretaro-desde-455000-x-m2-_JM
941795174,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-941795174-terrenos-venta-juriquilla-_JM
1394469604,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1394469604-terreno-en-venta-en-la-meseta-habitat-residencial-_JM
1378415438,querétaro,venta,https://terreno.metroscubicos.com/MLM-1378415438-venta-terreno-en-venta-en-ejido-san-pablo-queretaro-rtv19101-_JM
961191473,querétaro,terreno,https://terreno.metroscubicos.com/MLM-961191473-terreno-en-venta-queretaro-_JM
1370629768,querétaro,qh5,https://terreno.metroscubicos.com/MLM-1370629768-qh5-2056-terreno-par-desarrollar-772-viviendas-corregidora-queretaro-_JM
1361726901,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1361726901-qh1-terreno-par-construir-60-viviendas-corregidora-queretaro-_JM
1354031516,querétaro,hacienda,https://terreno.metroscubicos.com/MLM-1354031516-hacienda-carlota-venta-de-terreno-habitacional-dentro-de-residencial-_JM
1373334007,querétaro,excelente,https://terreno.metroscubicos.com/MLM-1373334007-excelente-terreno-en-villas-del-meson-juriquilla-queretaro-_JM
1404911353,querétaro,venta,https://terreno.metroscubicos.com/MLM-1404911353-venta-vista-real-terrneo-residencial-con-seguridad-y-amenidades-_JM
1395418649,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1395418649-terrenos-en-venta-_JM
1365324182,querétaro,inversionistas,https://terreno.metroscubicos.com/MLM-1365324182-inversionistas-terrenos-ubicadisimos-_JM
883203363,querétaro,terreno,https://terreno.metroscubicos.com/MLM-883203363-terreno-habitacional-en-venta-en-cumbres-del-cimatario-huimilpan-queretaro-_JM
1409415822,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1409415822-terreno-en-venta-el-encino-redencial-y-golf-_JM
1363013578,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1363013578-terrenos-en-venta-en-san-jose-navajas-el-marques-_JM
1380498785,querétaro,lotes,https://terreno.metroscubicos.com/MLM-1380498785-lotes-en-venta-carretera-queretaro-san-luis-potosi-_JM
1419625889,querétaro,inversionistas,https://terreno.metroscubicos.com/MLM-1419625889-inversionistas-gran-oportunidad-de-comprar-un-terreno-a-excelente-precio-en-el-vegil-huimilpan-con-hermosa-vista-a-la-presa-_JM
1392607832,querétaro,excelente,https://terreno.metroscubicos.com/MLM-1392607832-excelente-terreno-con-amenidades-de-lujo-_JM
1312216305,querétaro,lotes,https://terreno.metroscubicos.com/MLM-1312216305-lotes-residenciales-a-la-venta-canadas-del-arroyo-queretar-_JM
1395381334,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1395381334-terrenos-en-venta-_JM
924421755,querétaro,remate,https://terreno.metroscubicos.com/MLM-924421755-remate-terreno-en-el-encino-colinda-con-el-campo-de-golf-_JM
1390410980,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1390410980-terreno-residencial-en-venta-residencial-vergel-de-la-pena-_JM
1378415769,querétaro,venta,https://terreno.metroscubicos.com/MLM-1378415769-venta-terreno-540-mts-cumbres-del-lago-qro-rtv211011-pg-_JM
936401521,querétaro,venta,https://terreno.metroscubicos.com/MLM-936401521-venta-de-terreno-comercial-sobre-bernardo-quintana-queretaro-_JM
1374189574,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1374189574-terreno-en-venta-bernal-rtv181023a-gm-_JM
1390378610,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1390378610-terreno-comercial-en-venta-la-oportunidad-que-estabas-esperando-_JM
1350384600,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1350384600-terreno-en-venta-loma-dorada-ycc-_JM
1395381322,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1395381322-terrenos-en-venta-_JM
1350358687,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1350358687-terreno-en-venta-para-uso-habitacional-en-cimatario-ig-_JM
1382361899,querétaro,venta,https://terreno.metroscubicos.com/MLM-1382361899-venta-terreno-escriturado-ciudad-maderas-qro-_JM
1321269812,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1321269812-terreno-campestre-residencial-_JM
1390423999,querétaro,atencion,https://terreno.metroscubicos.com/MLM-1390423999-atencion-inversionistas-terreno-premium-en-esquina-escriturado-libre-de-gravamen-residencial-mayorazgo-207mts2-listo-para-construir-_JM
1390398169,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1390398169-terreno-en-venta-municipio-el-marques-queretaro-uso-de-suelo-mixto-ideal-para-inversion-_JM
1378415532,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1378415532-terreno-en-venta-cumbres-de-conin-el-marques-queretaro-opor-_JM
1350376632,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1350376632-terreno-para-vivir-en-un-residencial-con-un-concepto-unico-jf-_JM
1419164708,querétaro,qh5,https://terreno.metroscubicos.com/MLM-1419164708-qh5-3332-terreno-a-8-min-de-plaza-antea-jurica-queretaro-_JM
1396709432,querétaro,venta,https://terreno.metroscubicos.com/MLM-1396709432-venta-terreno-comercial-en-tequisquiapan-_JM
1378340585,querétaro,venta,https://terreno.metroscubicos.com/MLM-1378340585-venta-terreno-en-fracc-campanario-rtv201105-de-_JM
1395381323,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1395381323-terrenos-en-venta-_JM
932234840,querétaro,terreno,https://terreno.metroscubicos.com/MLM-932234840-terreno-en-venta-en-el-manantial-_JM
1378383782,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1378383782-terreno-comercial-en-venta-en-los-olvera-corregidora-quereta-_JM
880407158,querétaro,terreno,https://terreno.metroscubicos.com/MLM-880407158-terreno-residencial-club-de-golf-cisnes-sup-700-mts-_JM
1414564770,querétaro,el,https://terreno.metroscubicos.com/MLM-1414564770-el-terreno-perfecto-para-la-casa-perfecta-en-meseta-habitat-residencial-huertas-la-joya-queretaro-_JM
1390411058,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1390411058-terreno-en-venta-con-uso-de-suelo-para-industria-pesada-a-solo-6-km-del-parque-industrial-queretaro-y-700-metros-de-la-carretera-57-slp-qro-_JM
1400196758,querétaro,propiedad,https://terreno.metroscubicos.com/MLM-1400196758-propiedad-de-7302-m2-bardados-_JM
1390424169,querétaro,venta,https://terreno.metroscubicos.com/MLM-1390424169-venta-de-terreno-exclusivo-fraccionamiento-pedregal-de-queretaro-_JM
1371298747,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1371298747-qh1-terreno-construya-772-viviendas-corregidora-queretaro-_JM
1371323945,querétaro,qh1,https://terreno.metroscubicos.com/MLM-1371323945-qh1-terreno-habitacional-comercial-y-de-servicios-corregidora-qro-_JM
1350365299,querétaro,venta,https://terreno.metroscubicos.com/MLM-1350365299-venta-de-terreno-para-uso-habitacional-en-residencial-nuevo-ig-_JM
1350378208,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1350378208-terreno-en-venta-altozano-jgcc-_JM
1390417712,querétaro,venta,https://terreno.metroscubicos.com/MLM-1390417712-venta-de-terreno-industrial-de-435-m-dentro-del-parque-industrial-terra-park-centenario-_JM
1390391579,querétaro,pedregal,https://terreno.metroscubicos.com/MLM-1390391579-pedregal-de-vista-hermosa-vende-terreno-plano-en-excelente-costo-y-ubicacion-_JM
1373994245,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1373994245-terreno-en-venta-hacienda-carlota-corregidora-queretaro-rtv201205-ss-_JM
1382220989,querétaro,terrenos,https://terreno.metroscubicos.com/MLM-1382220989-terrenos-residenciales-en-venta-dentro-de-vista-real-rtv220221-ha-_JM
1373870800,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1373870800-terreno-en-venta-en-cumbres-de-conin-el-marques-queretaro-oportunidad-rtv201002-gm-_JM
1370535190,querétaro,qh5,https://terreno.metroscubicos.com/MLM-1370535190-qh5-2057terreno-habitacional-comercial-y-servicios-corregidora-qro-_JM
1373870727,querétaro,terreno,https://terreno.metroscubicos.com/MLM-1373870727-terreno-en-venta-queretaro-en-el-campanario-ae-_JM
