ID,entidad,tipo,link
1372374536,colima,casa,https://casa.metroscubicos.com/MLM-1372374536-casa-en-venta-en-rio-juchipila-valle-salagua-manzanillo-colima-rb-_JM
1372838557,colima,casa,https://casa.metroscubicos.com/MLM-1372838557-casa-en-venta-bahia-de-manzanillo-sol-del-pacifico-colima-rb-_JM
1324541878,colima,hermosa,https://casa.metroscubicos.com/MLM-1324541878-hermosa-casa-cobn-alberca-en-manzanillo-amp-_JM
1329337285,colima,vr,https://casa.metroscubicos.com/MLM-1329337285-vr-casa-en-venta-col-jardines-de-vista-hermosa-colima-_JM
1375730098,colima,casa,https://casa.metroscubicos.com/MLM-1375730098-casa-en-venta-en-laguna-de-juluapan-la-rivera-colima-rb-_JM
1372787988,colima,casa,https://casa.metroscubicos.com/MLM-1372787988-casa-en-venta-calle-5-de-mayo-tecoman-centro-colima-rb-_JM
1372787208,colima,casa,https://casa.metroscubicos.com/MLM-1372787208-casa-en-venta-juan-jose-arreola-jardines-vista-hermosa-colima-rb-_JM
1350941783,colima,en,https://casa.metroscubicos.com/MLM-1350941783-en-venta-casa-nueva-villa-de-alvarez-colima-_JM
1372783018,colima,casa,https://casa.metroscubicos.com/MLM-1372783018-casa-en-venta-manuel-acuna-lomas-de-circunvalacion-colima-rb-_JM
1318418427,colima,bonita,https://casa.metroscubicos.com/MLM-1318418427-bonita-casa-sobre-avenida-_JM
1372776889,colima,hermosa,https://casa.metroscubicos.com/MLM-1372776889-hermosa-casa-en-venta-3a-de-las-palmas-las-palmas-colima-rb-_JM
1375706098,colima,casa,https://casa.metroscubicos.com/MLM-1375706098-casa-en-venta-en-jose-pimentel-llerenas-cuauhtemoc-queseria-colima-rb-_JM
1375706172,colima,casa,https://casa.metroscubicos.com/MLM-1375706172-casa-en-venta-en-juan-jose-arreola-jardines-vista-hermosa-colima-rb-_JM
1409699115,colima,casa,https://casa.metroscubicos.com/MLM-1409699115-casa-para-invertir-o-descansar-en-fraccionamiento-de-manzanillo-dc-_JM
1346793448,colima,casa,https://casa.metroscubicos.com/MLM-1346793448-casa-en-villa-de-alvarez-estado-de-colima-_JM
1380588018,colima,casa,https://casa.metroscubicos.com/MLM-1380588018-casa-en-venta-en-jose-barajas-carrillo-alfredo-v-bonfil-villa-de-alvarez-colima-rb-_JM
1372673261,colima,casa,https://casa.metroscubicos.com/MLM-1372673261-casa-en-venta-laguna-del-jabali-bugambilias-villa-de-alvarez-colima-rb-_JM
1375719317,colima,casa,https://casa.metroscubicos.com/MLM-1375719317-casa-en-venta-3a-de-las-palmas-fraccionamiento-las-palmas-colima-rb-_JM
1324574948,colima,casa,https://casa.metroscubicos.com/MLM-1324574948-casa-en-colima-sanchez-celis-mazatlan-remate-lgn11-_JM
1380607595,colima,casa,https://casa.metroscubicos.com/MLM-1380607595-casa-en-venta-en-juan-macedo-lopez-lindavista-villa-de-alvarez-colima-rb-_JM
1350912165,colima,casa,https://casa.metroscubicos.com/MLM-1350912165-casa-nueva-en-venta-zona-norte-villa-de-alvarez-_JM
1375699094,colima,casa,https://casa.metroscubicos.com/MLM-1375699094-casa-en-venta-en-calle-5-de-mayo-tecoman-centro-colima-rb-_JM
1375700069,colima,casa,https://casa.metroscubicos.com/MLM-1375700069-casa-en-venta-en-zenzontle-santa-barbara-colima-rb-_JM
1375730146,colima,casa,https://casa.metroscubicos.com/MLM-1375730146-casa-en-venta-en-pedro-virgen-real-bugambilias-villa-de-alvarez-colima-rb-_JM
1372778078,colima,casa,https://casa.metroscubicos.com/MLM-1372778078-casa-en-venta-pedro-virgen-bugambilias-villa-de-alvarez-colima-rb-_JM
1389908318,colima,casa,https://casa.metroscubicos.com/MLM-1389908318-casa-venta-3-recamaras-manzanillo-colima-gmp-_JM
1403058848,colima,rb,https://casa.metroscubicos.com/MLM-1403058848-rb-casa-en-venta-en-mar-jonico-real-del-mar-manzanillo-colima-_JM
1375724953,colima,casa,https://casa.metroscubicos.com/MLM-1375724953-casa-en-venta-en-puerta-del-centenario-villa-de-alvarez-colima-rb-_JM
1372400513,colima,casa,https://casa.metroscubicos.com/MLM-1372400513-casa-en-venta-en-calle-republica-de-uruguay-rivera-del-jazmin-colima-rb-_JM
1380607556,colima,casa,https://casa.metroscubicos.com/MLM-1380607556-casa-en-venta-en-luis-arvizu-negrete-lindavista-villa-de-alvarez-colima-rb-_JM
1372583409,colima,casa,https://casa.metroscubicos.com/MLM-1372583409-casa-en-venta-justo-sierra-lomas-de-circunvalacion-colima-rb-_JM
1372743022,colima,hermosa,https://casa.metroscubicos.com/MLM-1372743022-hermosa-casa-en-venta-jose-vasconcelos-jardines-vista-hermosa-colima-rb-_JM
1375686925,colima,casa,https://casa.metroscubicos.com/MLM-1375686925-casa-en-venta-en-calle-blanqueta-villa-de-alvarez-colima-rb-_JM
1372374685,colima,casa,https://casa.metroscubicos.com/MLM-1372374685-casa-en-venta-calle-primavera-del-arce-colima-rb-_JM
1317768094,colima,casa,https://casa.metroscubicos.com/MLM-1317768094-casa-en-venta-en-villa-alvarez-colima-vcr-_JM
1318507995,colima,amplia,https://casa.metroscubicos.com/MLM-1318507995-amplia-y-confortable-casa-ideal-para-parejas-y-solteros-_JM
1372818619,colima,casa,https://casa.metroscubicos.com/MLM-1372818619-casa-en-venta-rio-armeria-placetas-estadio-colima-rb-_JM
1372743539,colima,casa,https://casa.metroscubicos.com/MLM-1372743539-casa-en-venta-paseo-de-la-revolucion-francisco-villa-colima-rb-_JM
1372845272,colima,hermosa,https://casa.metroscubicos.com/MLM-1372845272-hermosa-casa-en-venta-castillo-de-chapultepec-ninos-heroes-colima-rb-_JM
1372762498,colima,casa,https://casa.metroscubicos.com/MLM-1372762498-casa-en-venta-jacaranda-la-floresta-manzanillo-colima-rb-_JM
1375732147,colima,casa,https://casa.metroscubicos.com/MLM-1375732147-casa-en-venta-en-calle-amatista-residencial-esmeralda-colima-rb-_JM
1372844688,colima,casa,https://casa.metroscubicos.com/MLM-1372844688-casa-en-venta-paul-p-harris-lomas-vistahermosa-colima-rb-_JM
1372806701,colima,casa,https://casa.metroscubicos.com/MLM-1372806701-casa-en-venta-rio-coahuayana-placetas-estadio-colima-rb-_JM
1372806372,colima,casa,https://casa.metroscubicos.com/MLM-1372806372-casa-en-venta-blanqueta-villa-de-alvarez-colima-rb-_JM
1372746445,colima,casa,https://casa.metroscubicos.com/MLM-1372746445-casa-en-venta-gral-sostenes-rocha-puerta-del-centenario-villa-de-alvarez-colima-rb-_JM
1372673747,colima,casa,https://casa.metroscubicos.com/MLM-1372673747-casa-en-venta-francisco-zarco-lomas-de-circunvalacion-colima-rb-_JM
1324486296,colima,hermosa,https://casa.metroscubicos.com/MLM-1324486296-hermosa-casa-en-manzanillo-colima-dc-_JM
1372745395,colima,hermosa,https://casa.metroscubicos.com/MLM-1372745395-hermosa-casa-en-venta-zenzontle-santa-barbara-colima-rb-_JM
1372769439,colima,hermosa,https://casa.metroscubicos.com/MLM-1372769439-hermosa-casa-en-venta-en-amatista-residencial-esmeralda-colima-rb-_JM
1372775741,colima,casa,https://casa.metroscubicos.com/MLM-1372775741-casa-en-venta-calle-cometa-villa-de-alvarez-colima-rb-_JM
1380519510,colima,casa,https://casa.metroscubicos.com/MLM-1380519510-casa-en-venta-en-calle-bahia-de-manzanillo-los-almendros-villa-de-alvarez-colima-rb-_JM
1367539093,colima,co,https://casa.metroscubicos.com/MLM-1367539093-co-venta-casa-en-jaridnes-de-las-lomas-colima-_JM
1329337347,colima,vr,https://casa.metroscubicos.com/MLM-1329337347-vr-casa-en-venta-laguna-de-juluapan-col-la-rivera-colima-_JM
934971342,colima,se,https://casa.metroscubicos.com/MLM-934971342-se-vende-casa-en-albaterra-colima-de-1-planta-3-recamaras-_JM
1375732325,colima,casa,https://casa.metroscubicos.com/MLM-1375732325-casa-en-venta-en-paseo-de-la-revolucion-francisco-villa-ii-colima-rb-_JM
1380563701,colima,casa,https://casa.metroscubicos.com/MLM-1380563701-casa-en-venta-en-avenida-valle-real-valle-real-colima-rb-_JM
1375756020,colima,casa,https://casa.metroscubicos.com/MLM-1375756020-casa-en-venta-en-calle-cometa-villa-de-alvarez-colima-rb-_JM
1372745980,colima,hermosa,https://casa.metroscubicos.com/MLM-1372745980-hermosa-casa-en-venta-laguna-de-juluapan-la-rivera-colima-rb-_JM
1367504087,colima,la,https://casa.metroscubicos.com/MLM-1367504087-la-venta-de-casa-en-jarines-de-las-lomas-colima-_JM
1403122369,colima,rb,https://casa.metroscubicos.com/MLM-1403122369-rb-casa-en-venta-en-las-rosas-moradas-las-fuentes-colima-_JM
1318643142,colima,vr,https://casa.metroscubicos.com/MLM-1318643142-vr-casa-en-venta-jardines-vista-hermosa-colima-_JM
1324525197,colima,casa,https://casa.metroscubicos.com/MLM-1324525197-casa-en-villa-mar-manzanillo-zlh-_JM
1372750728,colima,casa,https://casa.metroscubicos.com/MLM-1372750728-casa-en-venta-en-alfonso-michel-el-diezmo-colima-rb-_JM
1312204987,colima,vr,https://casa.metroscubicos.com/MLM-1312204987-vr-vendo-casa-col-lomas-de-circunvalacion-colima-_JM
1369349580,colima,casa,https://casa.metroscubicos.com/MLM-1369349580-casa-sola-en-venta-punta-norte-_JM
1332023232,colima,se,https://casa.metroscubicos.com/MLM-1332023232-se-vende-casa-2-recamaras-en-el-prado-colima-_JM
1362750840,colima,se,https://casa.metroscubicos.com/MLM-1362750840-se-vende-casa-1-planta-en-colonia-loma-bonita-villa-de-alv-_JM
1373411905,colima,venta,https://casa.metroscubicos.com/MLM-1373411905-venta-de-casa-en-residencial-albaterra-de-3-recamaras-1-en-p-_JM
1390065639,colima,casa,https://casa.metroscubicos.com/MLM-1390065639-casa-sola-en-venta-bosque-real-_JM
1408173251,colima,venta,https://casa.metroscubicos.com/MLM-1408173251-venta-de-casa-con-3-habitaciones-en-villa-mar-manzanillo-vmn-_JM
1383272775,colima,15470,https://casa.metroscubicos.com/MLM-1383272775-15470-av-camino-real-a-colima-casa-fuerte-_JM
1386669870,colima,mamp,https://casa.metroscubicos.com/MLM-1386669870-mamp-casa-venta-recuperacion-bancario-no-creditos-nuevo-milenio-iiicolimacol-_JM
960347715,colima,casa,https://casa.metroscubicos.com/MLM-960347715-casa-en-venta-de-1-planta-3-recamaras-residencial-loredo-col-_JM
1414388279,colima,casa,https://casa.metroscubicos.com/MLM-1414388279-casa-en-centro-de-armeria-colima-_JM
1394801089,colima,casa,https://casa.metroscubicos.com/MLM-1394801089-casa-sola-en-venta-villa-verde-_JM
1304057020,colima,casa,https://casa.metroscubicos.com/MLM-1304057020-casa-sola-en-venta-residencial-punta-norte-_JM
1415666139,colima,venta,https://casa.metroscubicos.com/MLM-1415666139-venta-de-hermosa-casa-de-1-planta-y-3-recamaras-al-norte-de-_JM
1342297878,colima,casa,https://casa.metroscubicos.com/MLM-1342297878-casa-sola-en-venta-residencial-romanza-_JM
932364067,colima,se,https://casa.metroscubicos.com/MLM-932364067-se-vende-casa-2-plantas-en-punta-norte-colima-1-recamara-en-_JM
1391917520,colima,casa,https://casa.metroscubicos.com/MLM-1391917520-casa-sola-en-venta-fraccionamiento-colinas-del-real-_JM
1392012992,colima,casa,https://casa.metroscubicos.com/MLM-1392012992-casa-sola-en-venta-buenavista-_JM
1391917506,colima,casa,https://casa.metroscubicos.com/MLM-1391917506-casa-sola-en-venta-albaterra-residencial-_JM
1420802539,colima,casa,https://casa.metroscubicos.com/MLM-1420802539-casa-sola-en-venta-residencial-punta-norte-_JM
1420758461,colima,casa,https://casa.metroscubicos.com/MLM-1420758461-casa-sola-en-venta-diamantes-residencial-_JM
1420650841,colima,casa,https://casa.metroscubicos.com/MLM-1420650841-casa-sola-en-venta-punta-norte-_JM
1394747868,colima,casa,https://casa.metroscubicos.com/MLM-1394747868-casa-sola-en-venta-residencial-san-pablo-_JM
1339837567,colima,venta,https://casa.metroscubicos.com/MLM-1339837567-venta-casa-4-santa-cristina-_JM
1308559251,colima,casa,https://casa.metroscubicos.com/MLM-1308559251-casa-sola-en-venta-altozano-_JM
1317722378,colima,venta,https://casa.metroscubicos.com/MLM-1317722378-venta-casa-3-lomas-de-circunvalacion-_JM
917259403,colima,venta,https://casa.metroscubicos.com/MLM-917259403-venta-casa-4-residencial-esmeralda-_JM
1386015920,colima,bg,https://casa.metroscubicos.com/MLM-1386015920-bg-casa-en-venta-remate-banria-_JM
1339686554,colima,casa,https://casa.metroscubicos.com/MLM-1339686554-casa-en-remate-fracc-las-colinas-en-colima-365000-ncm-_JM
934306149,colima,venta,https://casa.metroscubicos.com/MLM-934306149-venta-casa-3-residencial-valle-verde-_JM
1390047010,colima,casa,https://casa.metroscubicos.com/MLM-1390047010-casa-sola-en-venta-alcaraces-_JM
1369241508,colima,casa,https://casa.metroscubicos.com/MLM-1369241508-casa-en-venta-apolonio-contreras-villas-del-sol-_JM
945816846,colima,casa,https://casa.metroscubicos.com/MLM-945816846-casa-amplia-en-venta-de-1-planta-zona-norte-colima-_JM
1388255494,colima,bonita,https://casa.metroscubicos.com/MLM-1388255494-bonita-casa-de-una-planta-en-fraccionamiento-buenavista-_JM
917259525,colima,venta,https://casa.metroscubicos.com/MLM-917259525-venta-casa-5-colima-centro-_JM
1304110134,colima,casa,https://casa.metroscubicos.com/MLM-1304110134-casa-sola-en-venta-puerta-de-rolon-_JM
1329877315,colima,vr,https://casa.metroscubicos.com/MLM-1329877315-vr-casa-en-venta-jardines-de-vista-hermosa-colima-colima-_JM
1312270658,colima,vr,https://casa.metroscubicos.com/MLM-1312270658-vr-casa-en-col-lomas-de-vista-hermosa-colima-colima-_JM
1302379900,colima,casa,https://casa.metroscubicos.com/MLM-1302379900-casa-en-venta-en-fraccionamiento-santa-maria-colima-_JM
1304036899,colima,casa,https://casa.metroscubicos.com/MLM-1304036899-casa-sola-en-venta-las-tunas-_JM
945831240,colima,casa,https://casa.metroscubicos.com/MLM-945831240-casa-en-venta-de-1-planta-amplio-terreno-en-zona-norte-colim-_JM
1415257310,colima,casa,https://casa.metroscubicos.com/MLM-1415257310-casa-nueva-en-preventa-en-diamantes-ll-colima-_JM
1392006671,colima,casa,https://casa.metroscubicos.com/MLM-1392006671-casa-sola-en-venta-fraccionamiento-punta-norte-_JM
1321185514,colima,casa,https://casa.metroscubicos.com/MLM-1321185514-casa-viena-albaterra-colima-_JM
1404328656,colima,casa,https://casa.metroscubicos.com/MLM-1404328656-casa-nueva-en-venta-en-residencial-real-de-cana-_JM
1392026026,colima,casa,https://casa.metroscubicos.com/MLM-1392026026-casa-sola-en-venta-jardines-del-centenario-_JM
1391611791,colima,casa,https://casa.metroscubicos.com/MLM-1391611791-casa-en-venta-3-recamaras-1-piso-residencial-punta-norte-col-_JM
1404322099,colima,casa,https://casa.metroscubicos.com/MLM-1404322099-casa-en-preventa-en-punta-norte-ll-en-colima-_JM
1420760514,colima,casa,https://casa.metroscubicos.com/MLM-1420760514-casa-sola-en-venta-residencial-punta-norte-_JM
1420815327,colima,casa,https://casa.metroscubicos.com/MLM-1420815327-casa-sola-en-venta-las-parotas-_JM
1420651114,colima,casa,https://casa.metroscubicos.com/MLM-1420651114-casa-sola-en-venta-diamantes-residencial-_JM
1404328651,colima,casa,https://casa.metroscubicos.com/MLM-1404328651-casa-nueva-en-venta-en-punta-norte-colima-_JM
1420669763,colima,casa,https://casa.metroscubicos.com/MLM-1420669763-casa-sola-en-venta-punta-norte-_JM
1420815049,colima,casa,https://casa.metroscubicos.com/MLM-1420815049-casa-sola-en-venta-residencial-punta-norte-_JM
1420726754,colima,casa,https://casa.metroscubicos.com/MLM-1420726754-casa-sola-en-venta-punta-norte-_JM
1386427620,colima,bg,https://casa.metroscubicos.com/MLM-1386427620-bg-casa-en-venta-remate-bancario-_JM
1380569978,colima,casa,https://casa.metroscubicos.com/MLM-1380569978-casa-en-venta-en-ma-guadalupe-morett-barboza-villas-rancho-blanco-villa-de-alvarez-colima-rb-_JM
1369867481,colima,casa,https://casa.metroscubicos.com/MLM-1369867481-casa-en-venta-en-nevado-de-colima-mision-de-san-f-_JM
1375708575,colima,casa,https://casa.metroscubicos.com/MLM-1375708575-casa-en-venta-en-francisco-zarco-lomas-de-circunvalacion-colima-rb-_JM
1355269963,colima,bonita,https://casa.metroscubicos.com/MLM-1355269963-bonita-casa-en-venta-super-precio-ra-_JM
1399801555,colima,vn,https://casa.metroscubicos.com/MLM-1399801555-vn-hermosa-casa-en-venta-ubicada-en-nevado-colima-baja-california-sur-_JM
1352703817,colima,casa,https://casa.metroscubicos.com/MLM-1352703817-casa-en-la-rivera-colima-colima-barata-jtp-_JM
1367872822,colima,casa,https://casa.metroscubicos.com/MLM-1367872822-casa-en-lomas-de-circunvalacion-colima-mp-_JM
1394588374,colima,casa,https://casa.metroscubicos.com/MLM-1394588374-casa-sola-en-venta-fraccionamiento-residencial-en-manzanillo-colima-con-acabados-de-lujo-_JM
917255688,colima,venta,https://casa.metroscubicos.com/MLM-917255688-venta-casa-4-parque-royal-_JM
1401124152,colima,hermosa,https://casa.metroscubicos.com/MLM-1401124152-hermosa-residencia-de-preventa-en-la-higuera-manzanillo-_JM
1390072310,colima,casa,https://casa.metroscubicos.com/MLM-1390072310-casa-sola-en-venta-zona-centro-_JM
1400171654,colima,bonita,https://casa.metroscubicos.com/MLM-1400171654-bonita-casa-de-una-planta-fracc-ciudad-natura-_JM
1351206330,colima,im15,https://casa.metroscubicos.com/MLM-1351206330-im15-casa-en-remate-super-precio-en-villa-de-alvarez-colima-_JM
1313078163,colima,casa,https://casa.metroscubicos.com/MLM-1313078163-casa-sola-en-venta-residencial-esmeralda-_JM
887646665,colima,antonio,https://casa.metroscubicos.com/MLM-887646665-antonio-del-castillo-san-rafael-cuauhtemoc-_JM
1355321176,colima,magnifica,https://casa.metroscubicos.com/MLM-1355321176-magnifica-casa-en-venta-super-precio-ra-_JM
1390109647,colima,casa,https://casa.metroscubicos.com/MLM-1390109647-casa-sola-en-venta-el-chivato-con-4-recamaras-_JM
1415143319,colima,casa,https://casa.metroscubicos.com/MLM-1415143319-casa-nueva-en-preventa-en-diamantes-ll-colima-_JM
1389552737,colima,casa,https://casa.metroscubicos.com/MLM-1389552737-casa-sola-en-venta-residencial-albaterra-_JM
1387181361,colima,bonita,https://casa.metroscubicos.com/MLM-1387181361-bonita-casa-con-alberca-en-residencial-punta-norte-_JM
1353035784,colima,hermosas,https://casa.metroscubicos.com/MLM-1353035784-hermosas-casas-de-una-planta-en-rinconada-de-pereyra-_JM
1304093086,colima,casa,https://casa.metroscubicos.com/MLM-1304093086-casa-sola-en-venta-valle-verde-_JM
1304099068,colima,casa,https://casa.metroscubicos.com/MLM-1304099068-casa-sola-en-venta-la-reserva-_JM
1304099063,colima,casa,https://casa.metroscubicos.com/MLM-1304099063-casa-sola-en-venta-santa-teresa-_JM
1412891035,colima,casa,https://casa.metroscubicos.com/MLM-1412891035-casa-en-venta-fracc-los-robles-modelo-dx-3-_JM
1393203360,colima,casa,https://casa.metroscubicos.com/MLM-1393203360-casa-en-venta-de-2-recamaras-con-terraza-en-residencial-punt-_JM
1380587035,colima,remate,https://casa.metroscubicos.com/MLM-1380587035-remate-d-casa-al-40-d-su-valor-comercial-en-real-del-mar-manzanillo-cg-_JM
1371044220,colima,condominio,https://casa.metroscubicos.com/MLM-1371044220-condominio-las-fuentes-modelo-intermedias-mza-567-av-1ero-de-mayo-_JM
1345477384,colima,hermosa,https://casa.metroscubicos.com/MLM-1345477384-hermosa-casa-v2-de-pre-venta-en-valle-verde-_JM
1404415045,colima,casa,https://casa.metroscubicos.com/MLM-1404415045-casa-en-preventa-en-rincon-del-colibri-colima-_JM
1391631456,colima,casa,https://casa.metroscubicos.com/MLM-1391631456-casa-en-venta-de-2-recamaras-en-residencial-punta-norte-coli-_JM
1387525928,colima,pre,https://casa.metroscubicos.com/MLM-1387525928-pre-venta-de-fantastica-casa-con-alberca-en-punta-norte-2-_JM
