ID,entidad,tipo,link
1386456448,guerrero,casa,https://casa.metroscubicos.com/MLM-1386456448-casa-sola-en-venta-vicente-guerrero-_JM
1385521345,guerrero,casa,https://casa.metroscubicos.com/MLM-1385521345-casa-sola-en-venta-los-vinedos-residencial-pachuca-hgo-_JM
1402011459,guerrero,casa,https://casa.metroscubicos.com/MLM-1402011459-casa-en-venta-en-cumbres-residencial-veracruz-_JM
1390169858,guerrero,casa,https://casa.metroscubicos.com/MLM-1390169858-casa-uso-de-suelo-en-venta-mozimba-_JM
809550886,guerrero,casa,https://casa.metroscubicos.com/MLM-809550886-casa-en-venta-fraccionamiento-las-brisas-acapulco-_JM
1401727952,guerrero,casa,https://casa.metroscubicos.com/MLM-1401727952-casa-sola-en-venta-las-brisas-1-_JM
1401689112,guerrero,casa,https://casa.metroscubicos.com/MLM-1401689112-casa-sola-en-venta-fracc-mayan-palace-_JM
1398430276,guerrero,casa,https://casa.metroscubicos.com/MLM-1398430276-casa-sola-en-venta-frente-a-playa-bonfil-4-rec-alberca-seguridad-cerca-de-la-isla-y-mundo-imperil-_JM
1386017209,guerrero,bonita,https://casa.metroscubicos.com/MLM-1386017209-bonita-casa-en-venta-a-7-min-del-lago-de-tequesquitengo-_JM
1416226982,guerrero,se,https://casa.metroscubicos.com/MLM-1416226982-se-vende-casa-en-la-marquesa-residencial-diamante-en-acapulco-_JM
1418037043,guerrero,casa,https://casa.metroscubicos.com/MLM-1418037043-casa-sola-en-venta-los-tulipanes-_JM
1412164465,guerrero,casa,https://casa.metroscubicos.com/MLM-1412164465-casa-sola-en-venta-boulevard-de-las-naciones-_JM
1401690127,guerrero,casa,https://casa.metroscubicos.com/MLM-1401690127-casa-sola-en-venta-en-las-brisas-exclusivo-club-residencial-_JM
1393578335,guerrero,casa,https://casa.metroscubicos.com/MLM-1393578335-casa-sola-en-venta-fracc-terrarium-_JM
1392411064,guerrero,casa,https://casa.metroscubicos.com/MLM-1392411064-casa-sola-en-venta-fracc-terrarium-_JM
1392416608,guerrero,casa,https://casa.metroscubicos.com/MLM-1392416608-casa-sola-en-venta-vida-mar-residencial-_JM
1330068867,guerrero,casa,https://casa.metroscubicos.com/MLM-1330068867-casa-sola-en-venta-vicente-guerrero-_JM
1410526110,guerrero,fracc,https://casa.metroscubicos.com/MLM-1410526110-fracc-rio-del-dorado-casa-en-venta-con-3-recamaras-y-sala-de-tv-_JM
1372766141,guerrero,mision,https://casa.metroscubicos.com/MLM-1372766141-mision-del-mar-casa-vena-acapulco-guerrero-_JM
939199161,guerrero,villa,https://casa.metroscubicos.com/MLM-939199161-villa-en-acapulco-_JM
1416940097,guerrero,casa,https://casa.metroscubicos.com/MLM-1416940097-casa-sola-en-venta-la-laja-_JM
1408743018,guerrero,casa,https://casa.metroscubicos.com/MLM-1408743018-casa-sola-en-venta-magallanes-_JM
1399365842,guerrero,17862,https://casa.metroscubicos.com/MLM-1399365842-17862-vicente-guerrero-san-miguel-_JM
1388749034,guerrero,casa,https://casa.metroscubicos.com/MLM-1388749034-casa-sola-en-venta-gonzalo-guerrero-_JM
1402799853,guerrero,casa,https://casa.metroscubicos.com/MLM-1402799853-casa-en-venta-en-acapulco-joyas-del-marquez-_JM
1419386927,guerrero,casa,https://casa.metroscubicos.com/MLM-1419386927-casa-sola-en-venta-condesa-_JM
1418036141,guerrero,casa,https://casa.metroscubicos.com/MLM-1418036141-casa-sola-en-venta-fraccionamiento-villa-tulipanes-_JM
1416127036,guerrero,casa,https://casa.metroscubicos.com/MLM-1416127036-casa-en-venta-en-residencial-agua-de-obispo-zona-ecologica-en-carretera-federal-38-chilp-aca-_JM
1414582851,guerrero,casa,https://casa.metroscubicos.com/MLM-1414582851-casa-sola-en-venta-club-residencial-las-brisas-_JM
1401682592,guerrero,casa,https://casa.metroscubicos.com/MLM-1401682592-casa-sola-en-venta-playa-diamante-_JM
1400464770,guerrero,casa,https://casa.metroscubicos.com/MLM-1400464770-casa-sola-en-venta-en-exclusivo-club-residencial-las-brisas-_JM
1385565993,guerrero,casa,https://casa.metroscubicos.com/MLM-1385565993-casa-sola-en-venta-los-vinedos-residencial-pachuca-hgo-_JM
1384502237,guerrero,casa,https://casa.metroscubicos.com/MLM-1384502237-casa-sola-en-venta-fraccionamiento-puerta-de-hierro-_JM
1374331454,guerrero,casa,https://casa.metroscubicos.com/MLM-1374331454-casa-vicente-guerrero-_JM
933443742,guerrero,villa,https://casa.metroscubicos.com/MLM-933443742-villa-en-condominio-hornos-insurgentes-_JM
1378872942,guerrero,casa,https://casa.metroscubicos.com/MLM-1378872942-casa-en-venta-col-16-de-septiembre-_JM
1416870078,guerrero,casa,https://casa.metroscubicos.com/MLM-1416870078-casa-sola-en-venta-nuevo-puerto-marques-_JM
1414582852,guerrero,casa,https://casa.metroscubicos.com/MLM-1414582852-casa-sola-en-venta-club-residencial-las-brisas-_JM
1413323129,guerrero,casa,https://casa.metroscubicos.com/MLM-1413323129-casa-sola-en-venta-san-agustin-_JM
1401689116,guerrero,casa,https://casa.metroscubicos.com/MLM-1401689116-casa-sola-en-venta-las-brisas-1-_JM
1398487013,guerrero,casa,https://casa.metroscubicos.com/MLM-1398487013-casa-sola-en-venta-blvd-barra-vieja-frente-playa-bonfil-4-rec-cerca-de-la-isla-y-mundo-imperial-_JM
1364915382,guerrero,hermosa,https://casa.metroscubicos.com/MLM-1364915382-hermosa-casa-con-190m2-de-construccion-_JM
1329947970,guerrero,preventa,https://casa.metroscubicos.com/MLM-1329947970-preventa-casa-dentro-de-privada-ubicacion-centrica-_JM
1404847123,guerrero,preciosa,https://casa.metroscubicos.com/MLM-1404847123-preciosa-casa-en-venta-con-alberca-en-marquesa-iii-llano-largo-acapulco-nc-_JM
1421576901,guerrero,casa,https://casa.metroscubicos.com/MLM-1421576901-casa-sola-en-venta-vicente-guerrero-_JM
1420805472,guerrero,casa,https://casa.metroscubicos.com/MLM-1420805472-casa-en-venta-de-remates-bancarios-en-quintas-de-la-andalus-boca-del-rio-veracruz-_JM
1413399822,guerrero,casa,https://casa.metroscubicos.com/MLM-1413399822-casa-sola-en-venta-colonia-la-libertad-_JM
1413527650,guerrero,casa,https://casa.metroscubicos.com/MLM-1413527650-casa-sola-en-venta-granjas-del-marques-_JM
1406866654,guerrero,casa,https://casa.metroscubicos.com/MLM-1406866654-casa-sola-en-venta-fracc-solidaridad-_JM
1401734252,guerrero,casa,https://casa.metroscubicos.com/MLM-1401734252-casa-sola-en-venta-club-residencial-las-brisas-_JM
1398449259,guerrero,casa,https://casa.metroscubicos.com/MLM-1398449259-casa-sola-en-venta-club-residencial-las-brisas-vista-espectacular-_JM
1390188014,guerrero,casa,https://casa.metroscubicos.com/MLM-1390188014-casa-sola-en-venta-vicente-guerrero-_JM
1392387998,guerrero,casa,https://casa.metroscubicos.com/MLM-1392387998-casa-sola-en-venta-la-salle-_JM
1416126210,guerrero,casa,https://casa.metroscubicos.com/MLM-1416126210-casa-sola-en-venta-frente-a-playa-bonfil-4-rec-riviera-diamante-acapulco-_JM
1414678549,guerrero,casa,https://casa.metroscubicos.com/MLM-1414678549-casa-sola-en-venta-fracc-las-brisas-2-_JM
1414563471,guerrero,casa,https://casa.metroscubicos.com/MLM-1414563471-casa-sola-en-venta-terrasol-_JM
1413502197,guerrero,casa,https://casa.metroscubicos.com/MLM-1413502197-casa-sola-en-venta-san-isidro-_JM
1398449255,guerrero,casa,https://casa.metroscubicos.com/MLM-1398449255-casa-sola-en-venta-club-residencial-las-brisas-_JM
959660759,guerrero,casa,https://casa.metroscubicos.com/MLM-959660759-casa-sola-en-venta-vicente-guerrero-_JM
1421622106,guerrero,casa,https://casa.metroscubicos.com/MLM-1421622106-casa-sola-en-venta-vicente-guerrero-_JM
1416940098,guerrero,casa,https://casa.metroscubicos.com/MLM-1416940098-casa-sola-en-venta-punta-gorda-_JM
1413348496,guerrero,casa,https://casa.metroscubicos.com/MLM-1413348496-casa-sola-en-venta-fracc-las-brisas-1-_JM
1413501990,guerrero,casa,https://casa.metroscubicos.com/MLM-1413501990-casa-sola-en-venta-colonia-cuauhtemoc-_JM
1404706498,guerrero,casa,https://casa.metroscubicos.com/MLM-1404706498-casa-sola-en-venta-las-brisas-en-exclusivo-club-residencial-_JM
1404794610,guerrero,casa,https://casa.metroscubicos.com/MLM-1404794610-casa-sola-en-venta-las-brisas-en-exclusivo-club-residencial-_JM
1401695522,guerrero,casa,https://casa.metroscubicos.com/MLM-1401695522-casa-sola-en-venta-playa-diamante-_JM
1408124231,guerrero,casa,https://casa.metroscubicos.com/MLM-1408124231-casa-en-fraccionamiento-marquesa-acapulco-_JM
1348826798,guerrero,hermosa,https://casa.metroscubicos.com/MLM-1348826798-hermosa-casa-en-villas-paya-diamante-_JM
1324467818,guerrero,impresionante,https://casa.metroscubicos.com/MLM-1324467818-impresionante-casa-en-playa-diamante-es-para-ti-_JM
1419561364,guerrero,casa,https://casa.metroscubicos.com/MLM-1419561364-casa-sola-en-venta-barra-de-coyuca-_JM
1416252181,guerrero,casa,https://casa.metroscubicos.com/MLM-1416252181-casa-sola-en-venta-frente-a-playa-bonfil-cerca-de-la-isla-y-mundo-imperial-4-rec-_JM
1401690131,guerrero,casa,https://casa.metroscubicos.com/MLM-1401690131-casa-sola-en-venta-en-las-brisas-exclusivo-club-residencial-_JM
1400483842,guerrero,casa,https://casa.metroscubicos.com/MLM-1400483842-casa-sola-en-venta-en-las-brisas-exclusivo-club-residencial-_JM
1398481456,guerrero,casa,https://casa.metroscubicos.com/MLM-1398481456-casa-sola-en-venta-vicente-guerrero-_JM
1398493274,guerrero,casa,https://casa.metroscubicos.com/MLM-1398493274-casa-sola-en-venta-exclusivo-club-residencial-las-brisas-_JM
1394791654,guerrero,oportunidad,https://casa.metroscubicos.com/MLM-1394791654-oportunidad-casa-sola-sobre-bulevar-en-venta-_JM
1420802051,guerrero,casa,https://casa.metroscubicos.com/MLM-1420802051-casa-sola-en-venta-las-palmas-_JM
1419593876,guerrero,casa,https://casa.metroscubicos.com/MLM-1419593876-casa-sola-en-venta-fraccionamiento-puerta-de-hierro-_JM
1416681066,guerrero,casa,https://casa.metroscubicos.com/MLM-1416681066-casa-sola-en-venta-americo-villarreal-guerra-_JM
1412951066,guerrero,casa,https://casa.metroscubicos.com/MLM-1412951066-casa-sola-en-venta-frente-a-playa-bonfil-cerca-de-la-isla-y-mundo-imperial-4-rec-_JM
1408730092,guerrero,casa,https://casa.metroscubicos.com/MLM-1408730092-casa-sola-en-venta-la-poza-_JM
1408709899,guerrero,casa,https://casa.metroscubicos.com/MLM-1408709899-casa-sola-en-venta-las-garzas-_JM
1394834670,guerrero,casa,https://casa.metroscubicos.com/MLM-1394834670-casa-sola-en-venta-san-agustin-_JM
1421696865,guerrero,casa,https://casa.metroscubicos.com/MLM-1421696865-casa-en-venta-col-plan-los-amates-acapulco-guerrero-_JM
1400361427,guerrero,casa,https://casa.metroscubicos.com/MLM-1400361427-casa-sola-en-venta-frente-a-playa-bonfil-4-rec-alberca-seguridad-cerca-de-la-isla-y-mundo-imperil-_JM
1419381026,guerrero,casa,https://casa.metroscubicos.com/MLM-1419381026-casa-sola-en-venta-fraccionamiento-puerta-de-hierro-_JM
1412926314,guerrero,casa,https://casa.metroscubicos.com/MLM-1412926314-casa-sola-en-venta-club-residencial-la-brisas-vista-espectacular-_JM
1316095881,guerrero,venta,https://casa.metroscubicos.com/MLM-1316095881-venta-casa-en-zapata-col-la-libertad-acapulco-_JM
1414838228,guerrero,casa,https://casa.metroscubicos.com/MLM-1414838228-casa-sola-en-venta-villa-golf-acapulco-diamante-_JM
1392417288,guerrero,casa,https://casa.metroscubicos.com/MLM-1392417288-casa-sola-en-venta-la-poza-_JM
1380492521,guerrero,casa,https://casa.metroscubicos.com/MLM-1380492521-casa-en-granjas-del-marques-acapulco-de-juarez-_JM
1414838229,guerrero,casa,https://casa.metroscubicos.com/MLM-1414838229-casa-sola-en-venta-el-coloso-infonavit-_JM
1401702739,guerrero,villas,https://casa.metroscubicos.com/MLM-1401702739-villas-en-pre-venta-residencial-plan-diamante-_JM
1419381007,guerrero,casa,https://casa.metroscubicos.com/MLM-1419381007-casa-sola-en-venta-terrasol-_JM
1405988812,guerrero,casa,https://casa.metroscubicos.com/MLM-1405988812-casa-sola-en-venta-frente-a-playa-bonfil-4rec-alberca-seguridad-cerca-de-mundo-imperial-y-la-isla-_JM
1404706658,guerrero,casa,https://casa.metroscubicos.com/MLM-1404706658-casa-sola-en-venta-frente-a-playa-bonfil-4-rec-riviera-diamante-acapulco-_JM
1396049237,guerrero,casa,https://casa.metroscubicos.com/MLM-1396049237-casa-sola-en-venta-ciudad-luis-donaldo-colosio-_JM
1421609402,guerrero,remate,https://casa.metroscubicos.com/MLM-1421609402-remate-casa-en-costa-azul-acapulco-_JM
1406824638,guerrero,casa,https://casa.metroscubicos.com/MLM-1406824638-casa-sola-en-venta-frente-a-playa-bonfil-4-rec-alberca-seguridad-cerca-de-la-isla-y-mundo-imperil-_JM
1400532640,guerrero,casa,https://casa.metroscubicos.com/MLM-1400532640-casa-sola-en-venta-blvd-barra-vieja-frente-playa-bonfil-4-rec-cerca-de-la-isla-y-mundo-imperial-_JM
1392376013,guerrero,casa,https://casa.metroscubicos.com/MLM-1392376013-casa-sola-en-venta-la-poza-_JM
1413476650,guerrero,mrln,https://casa.metroscubicos.com/MLM-1413476650-mrln-casa-en-venta-vicente-guerrero-tulancingo-hidalgo-_JM
1403439094,guerrero,casa,https://casa.metroscubicos.com/MLM-1403439094-casa-en-la-marquesa-acapulco-_JM
1400355155,guerrero,casa,https://casa.metroscubicos.com/MLM-1400355155-casa-sola-en-venta-frente-a-playa-bonfil-4-rec-riviera-diamante-acapulco-_JM
1420544191,guerrero,20158,https://casa.metroscubicos.com/MLM-1420544191-20158-islas-malvinas-villa-guerrero-_JM
1416132307,guerrero,se,https://casa.metroscubicos.com/MLM-1416132307-se-vende-villa-tipo-mar-en-fraccionamiento-exclusivo-en-acapulco-diamante-_JM
1400582573,guerrero,casa,https://casa.metroscubicos.com/MLM-1400582573-casa-sola-en-venta-en-frente-a-playa-bonfil-4rec-alberca-seguridad-cerca-a-mundo-imperial-y-la-isla-_JM
1409692333,guerrero,venta,https://casa.metroscubicos.com/MLM-1409692333-venta-de-casa-vista-al-mar-_JM
1406824806,guerrero,casa,https://casa.metroscubicos.com/MLM-1406824806-casa-sola-en-venta-frente-a-playa-bonfil-4rec-alberca-seguridad-cerca-de-mundo-imperial-y-la-isla-_JM
1405976222,guerrero,casa,https://casa.metroscubicos.com/MLM-1405976222-casa-sola-en-venta-frente-a-playa-bonfil-4rec-alberca-seguridad-cerca-de-mundo-imperial-y-la-isla-_JM
1413470464,guerrero,casa,https://casa.metroscubicos.com/MLM-1413470464-casa-sola-en-venta-granjas-del-marques-_JM
1405662910,guerrero,casa,https://casa.metroscubicos.com/MLM-1405662910-casa-en-venta-en-acapulco-_JM
1339329795,guerrero,casa,https://casa.metroscubicos.com/MLM-1339329795-casa-en-col-vicente-guerrero-_JM
1421609079,guerrero,casa,https://casa.metroscubicos.com/MLM-1421609079-casa-sola-en-venta-paraiso-palmar-iii-_JM
1393699507,guerrero,venta,https://casa.metroscubicos.com/MLM-1393699507-venta-casa-en-fracc-marquesa-acapulco-_JM
1301987548,guerrero,casa,https://casa.metroscubicos.com/MLM-1301987548-casa-en-venta-en-el-taller-acapulco-gurrero-_JM
933439803,guerrero,villa,https://casa.metroscubicos.com/MLM-933439803-villa-en-condominio-_JM
1396072127,guerrero,villa,https://casa.metroscubicos.com/MLM-1396072127-villa-en-zona-de-diamante-con-club-de-playa-_JM
1378214069,guerrero,acapulco,https://casa.metroscubicos.com/MLM-1378214069-acapulco-guerrero-_JM
933440388,guerrero,excelente,https://casa.metroscubicos.com/MLM-933440388-excelente-casa-residencial-_JM
1422250317,guerrero,excelente,https://casa.metroscubicos.com/MLM-1422250317-excelente-oportunidad-de-inversion-en-acapulco-bcf-_JM
1392300411,guerrero,casa,https://casa.metroscubicos.com/MLM-1392300411-casa-sola-en-venta-llano-largo-_JM
1420905284,guerrero,casa,https://casa.metroscubicos.com/MLM-1420905284-casa-en-venta-de-remate-bancario-en-quintas-de-la-andalus-boca-del-rio-ver-_JM
1416265098,guerrero,casa,https://casa.metroscubicos.com/MLM-1416265098-casa-2-recamaras-en-venta-con-piscina-privada-en-tulum-lock-off-a-15-km-de-la-playa-quintana-roo-_JM
1401728974,guerrero,casa,https://casa.metroscubicos.com/MLM-1401728974-casa-sola-en-venta-fracc-solidaridad-_JM
1378239764,guerrero,acapulco,https://casa.metroscubicos.com/MLM-1378239764-acapulco-guerrero-_JM
951137639,guerrero,terra,https://casa.metroscubicos.com/MLM-951137639-terra-aca-casa-nueva-2-rec15-wc-condo-con-alberca-_JM
1302548231,guerrero,casa,https://casa.metroscubicos.com/MLM-1302548231-casa-en-real-del-palmar-acapulco-_JM
915215472,guerrero,casa,https://casa.metroscubicos.com/MLM-915215472-casa-boca-del-rio-_JM
1419593872,guerrero,casa,https://casa.metroscubicos.com/MLM-1419593872-casa-en-venta-en-villas-del-rey-iguala-guerrero-dcch-_JM
1400379751,guerrero,casa,https://casa.metroscubicos.com/MLM-1400379751-casa-sola-en-venta-gonzalo-guerrero-_JM
1396783552,guerrero,casa,https://casa.metroscubicos.com/MLM-1396783552-casa-sola-en-venta-las-palmas-_JM
1338490043,guerrero,casa,https://casa.metroscubicos.com/MLM-1338490043-casa-en-venta-en-villa-guerrero-_JM
1408886833,guerrero,casa,https://casa.metroscubicos.com/MLM-1408886833-casa-sola-en-venta-las-cruces-_JM
1421722474,guerrero,casa,https://casa.metroscubicos.com/MLM-1421722474-casa-en-venta-col-plan-de-los-amates-acapulco-guerrero-_JM
953824178,guerrero,casa,https://casa.metroscubicos.com/MLM-953824178-casa-granjas-del-marques-acapulco-remate-bancario-sia-_JM
1303919702,guerrero,casa,https://casa.metroscubicos.com/MLM-1303919702-casa-habitacion-amplia-y-confortable-_JM
936404734,guerrero,casa,https://casa.metroscubicos.com/MLM-936404734-casa-marina-brisas-no-17-venta-y-renta-vacacional-_JM
1330403339,guerrero,rgremate,https://casa.metroscubicos.com/MLM-1330403339-rgremate-bancario-casa-las-playas-en-acapulco-pago-solo-contado-no-creditos-de-ningun-tipo-_JM
937398304,guerrero,casa,https://casa.metroscubicos.com/MLM-937398304-casa-en-venta-col-san-rafael-norte-_JM
1396059950,guerrero,villa,https://casa.metroscubicos.com/MLM-1396059950-villa-en-venta-en-guitarron-alberca-privada-muelle-total-_JM
1405867292,guerrero,casa,https://casa.metroscubicos.com/MLM-1405867292-casa-sola-en-venta-unidad-habitacional-vicente-guerrero-_JM
933439950,guerrero,casa,https://casa.metroscubicos.com/MLM-933439950-casa-olinala-_JM
1402815656,guerrero,casa,https://casa.metroscubicos.com/MLM-1402815656-casa-con-local-comercial-en-planta-baja-tres-recamaras-_JM
1318574770,guerrero,casa,https://casa.metroscubicos.com/MLM-1318574770-casa-en-venta-en-la-sierra-_JM
1404922079,guerrero,casa,https://casa.metroscubicos.com/MLM-1404922079-casa-en-venta-fraccionamiento-villas-parador-_JM
1401690093,guerrero,casa,https://casa.metroscubicos.com/MLM-1401690093-casa-sola-en-venta-la-sabana-_JM
1343459220,guerrero,se,https://casa.metroscubicos.com/MLM-1343459220-se-vende-casa-en-la-colonia-guerrero-nuevo-laredo-tamaulipas-_JM
1399000746,guerrero,casa,https://casa.metroscubicos.com/MLM-1399000746-casa-sola-en-venta-vicente-guerrero-_JM
1404876287,guerrero,hermoso,https://casa.metroscubicos.com/MLM-1404876287-hermoso-departamento-en-venta-con-alberca-acapulco-_JM
1325920638,guerrero,remate,https://casa.metroscubicos.com/MLM-1325920638-remate-de-condominio-en-acapulco-a-10-min-de-la-playa-cb-_JM
1354984771,guerrero,se,https://casa.metroscubicos.com/MLM-1354984771-se-vende-casa-_JM
1408729923,guerrero,casa,https://casa.metroscubicos.com/MLM-1408729923-casa-sola-en-venta-fraccionamiento-terrasol-diamante-acapulco-_JM
1402006593,guerrero,casa,https://casa.metroscubicos.com/MLM-1402006593-casa-en-venta-en-boca-del-rio-veracruz-_JM
1302902673,guerrero,se,https://casa.metroscubicos.com/MLM-1302902673-se-vende-casa-_JM
1420835678,guerrero,casa,https://casa.metroscubicos.com/MLM-1420835678-casa-sola-en-venta-ciudad-luis-donaldo-colosio-_JM
1402050100,guerrero,casa,https://casa.metroscubicos.com/MLM-1402050100-casa-en-venta-en-veracruz-punta-tiburon-_JM
899909715,guerrero,casa,https://casa.metroscubicos.com/MLM-899909715-casa-boca-del-rio-_JM
1352582163,guerrero,vicente,https://casa.metroscubicos.com/MLM-1352582163-vicente-guerrero-178-em-_JM
933445932,guerrero,excelente,https://casa.metroscubicos.com/MLM-933445932-excelente-villa-en-condominio-_JM
