ID,entidad,tipo,link
868100141,veracruz,casa,https://casa.metroscubicos.com/MLM-868100141-casa-en-venta-col-puerto-mexico-coatzacoalcos-ver-_JM
1410393502,veracruz,casa,https://casa.metroscubicos.com/MLM-1410393502-casa-en-venta-en-colonia-del-valle-_JM
915202913,veracruz,casa,https://casa.metroscubicos.com/MLM-915202913-casa-coatepec-_JM
1388271013,veracruz,casa,https://casa.metroscubicos.com/MLM-1388271013-casa-sola-en-venta-villa-rica-_JM
1363352738,veracruz,casa,https://casa.metroscubicos.com/MLM-1363352738-casa-sola-en-venta-aimp-_JM
1359434276,veracruz,casa,https://casa.metroscubicos.com/MLM-1359434276-casa-sola-en-venta-ricardo-flores-magon-_JM
930945574,veracruz,casa,https://casa.metroscubicos.com/MLM-930945574-casa-sola-en-venta-lagos-de-puente-moreno-_JM
1416133021,veracruz,venta,https://casa.metroscubicos.com/MLM-1416133021-venta-casa-fracc-lomas-de-rio-medio-veracruz-ver-cp-91809-_JM
1301654970,veracruz,casa,https://casa.metroscubicos.com/MLM-1301654970-casa-en-venta-con-amplio-jardin-fracc-lomas-de-la-rioja-_JM
939222742,veracruz,casa,https://casa.metroscubicos.com/MLM-939222742-casa-en-venta-col-centro-coatzacoalcos-ver-_JM
757455296,veracruz,casa,https://casa.metroscubicos.com/MLM-757455296-casa-venta-dos-plantas-costa-oro-boca-rio-veracruz-_JM
922769966,veracruz,casa,https://casa.metroscubicos.com/MLM-922769966-casa-en-venta-xalapa-todo-tipo-de-creditos-_JM
1357399544,veracruz,casa,https://casa.metroscubicos.com/MLM-1357399544-casa-en-venta-en-colonia-avila-camacho-_JM
893318354,veracruz,casa,https://casa.metroscubicos.com/MLM-893318354-casa-en-zona-xalapa-veracruz-trancas-fraccionamiento-cedros-_JM
1387502296,veracruz,venta,https://casa.metroscubicos.com/MLM-1387502296-venta-casa-3-recamaras-poza-rica-veracruz-en-zona-residencial-en-planta-baja-cuenta-con-sala-comedor-cocina-integral-equipada-con-estufa-campana-de-extraccion-en-acero-inoxidable-y-horno-de-conve-_JM
1416191243,veracruz,se,https://casa.metroscubicos.com/MLM-1416191243-se-vende-casa-nueva-fracc-lomas-de-la-rioja-alvarado-ver-rivera-veracruzana-cp-95266-_JM
1383506553,veracruz,casa,https://casa.metroscubicos.com/MLM-1383506553-casa-en-venta-lomas-de-la-rioja-_JM
812310219,veracruz,casa,https://casa.metroscubicos.com/MLM-812310219-casa-burocratas-del-ayuntamiento-_JM
962118531,veracruz,casa,https://casa.metroscubicos.com/MLM-962118531-casa-rafael-hernandez-ochoa-_JM
830845603,veracruz,fracc,https://casa.metroscubicos.com/MLM-830845603-fracc-mallorca-casa-en-venta-con-recamara-en-planta-baja-y-jardin-_JM
1331569905,veracruz,casa,https://casa.metroscubicos.com/MLM-1331569905-casa-mont-fuji-residencial-cumbres-_JM
819979964,veracruz,residencia,https://casa.metroscubicos.com/MLM-819979964-residencia-en-venta-en-plan-de-la-cruz-_JM
812310186,veracruz,casa,https://casa.metroscubicos.com/MLM-812310186-casa-independencia-_JM
902323119,veracruz,casa,https://casa.metroscubicos.com/MLM-902323119-casa-en-venta-marcos-heredia-col-puerto-mexico-_JM
1349257381,veracruz,casa,https://casa.metroscubicos.com/MLM-1349257381-casa-en-preventa-climatizada-en-la-riviera-veracruzana-_JM
1401486564,veracruz,casa,https://casa.metroscubicos.com/MLM-1401486564-casa-en-venta-colonia-electricistas-xalapa-_JM
1325865035,veracruz,casa,https://casa.metroscubicos.com/MLM-1325865035-casa-fraccionamiento-costa-de-oro-_JM
1416126359,veracruz,casa,https://casa.metroscubicos.com/MLM-1416126359-casa-en-venta-en-lomas-del-dorado-boca-del-rio-veracruz-_JM
1403486097,veracruz,casa,https://casa.metroscubicos.com/MLM-1403486097-casa-en-venta-colonia-la-huerta-soledad-del-doblado-veracruz-mexico-_JM
1391509132,veracruz,casa,https://casa.metroscubicos.com/MLM-1391509132-casa-en-venta-de-una-planta-con-amplios-espacios-varios-espacios-de-estacionamiento-y-muy-cerca-del-malecon-_JM
1360358070,veracruz,casa,https://casa.metroscubicos.com/MLM-1360358070-casa-en-venta-en-calle-ninos-heroes-colonia-guadalupe-victoria-coatzacoalcos-ver-_JM
1380272896,veracruz,casa,https://casa.metroscubicos.com/MLM-1380272896-casa-sola-en-venta-orizaba-centro-_JM
1323601907,veracruz,casa,https://casa.metroscubicos.com/MLM-1323601907-casa-sola-en-venta-costa-esmeralda-_JM
934789744,veracruz,riviera,https://casa.metroscubicos.com/MLM-934789744-riviera-veracruzana-punta-tiburon-marina-y-golf-bella-resi-_JM
1398212028,veracruz,casa,https://casa.metroscubicos.com/MLM-1398212028-casa-en-venta-anton-lizardo-blvrd-riviera-veracruzana-22-3914-mm-_JM
1359920711,veracruz,casa,https://casa.metroscubicos.com/MLM-1359920711-casa-en-venta-maria-izquierdo-fracc-paraiso-coatzacoalcos-ver-_JM
1325865036,veracruz,casa,https://casa.metroscubicos.com/MLM-1325865036-casa-fraccionamiento-costa-de-oro-_JM
827375099,veracruz,casa,https://casa.metroscubicos.com/MLM-827375099-casa-en-costa-de-oro-_JM
761834952,veracruz,casa,https://casa.metroscubicos.com/MLM-761834952-casa-en-venta-colonia-ejido-primero-de-mayo-sur-_JM
1311029728,veracruz,casa,https://casa.metroscubicos.com/MLM-1311029728-casa-en-venta-fracc-real-de-palmas-coatzacoalcos-_JM
939226072,veracruz,casa,https://casa.metroscubicos.com/MLM-939226072-casa-en-venta-col-transportistas-coatzacoalcos-ver-_JM
1331992642,veracruz,casa,https://casa.metroscubicos.com/MLM-1331992642-casa-en-venta-en-fracc-coapexpan-xalapa-ver-_JM
790445554,veracruz,casa,https://casa.metroscubicos.com/MLM-790445554-casa-en-venta-colonia-centro-de-veracruz-ver-_JM
1357312219,veracruz,casa,https://casa.metroscubicos.com/MLM-1357312219-casa-en-venta-con-alberca-en-el-lencero-xalapa-_JM
1309069047,veracruz,casa,https://casa.metroscubicos.com/MLM-1309069047-casa-en-punta-tiburon-_JM
938690508,veracruz,casa,https://casa.metroscubicos.com/MLM-938690508-casa-en-venta-_JM
927666233,veracruz,se,https://casa.metroscubicos.com/MLM-927666233-se-casa-amplia-y-bien-ubicada-fracc-fortin-fortin-ver-_JM
1410354655,veracruz,casa,https://casa.metroscubicos.com/MLM-1410354655-casa-en-venta-frente-al-rio-y-entrada-por-avenida-juarez-_JM
1391509133,veracruz,casa,https://casa.metroscubicos.com/MLM-1391509133-casa-en-preventa-ubicado-en-el-fraccionamiento-lomas-de-la-rioja-cuenta-con-recamara-en-planta-baja-y-jardin-interior-_JM
1308398958,veracruz,casa,https://casa.metroscubicos.com/MLM-1308398958-casa-en-rio-medio-_JM
1387822475,veracruz,casa,https://casa.metroscubicos.com/MLM-1387822475-casa-sola-en-venta-lagos-de-puente-moreno-_JM
1382390052,veracruz,casa,https://casa.metroscubicos.com/MLM-1382390052-casa-sola-en-venta-infonavit-el-morro-_JM
1374538358,veracruz,casa,https://casa.metroscubicos.com/MLM-1374538358-casa-sola-en-venta-graciano-sanchez-romo-_JM
1339226449,veracruz,casa,https://casa.metroscubicos.com/MLM-1339226449-casa-sola-en-venta-crystal-lagoons-_JM
1358497040,veracruz,casa,https://casa.metroscubicos.com/MLM-1358497040-casa-en-venta-_JM
920542083,veracruz,casa,https://casa.metroscubicos.com/MLM-920542083-casa-nueva-fraccionamiento-lomas-de-la-hacienda-zona-las-trancas-recamara-en-planta-baja-_JM
1401473828,veracruz,venta,https://casa.metroscubicos.com/MLM-1401473828-venta-de-casa-zona-araucarias-_JM
1375308972,veracruz,casa,https://casa.metroscubicos.com/MLM-1375308972-casa-en-venta-con-alberca-en-fracc-lomas-de-la-rioja-_JM
927560595,veracruz,vendo,https://casa.metroscubicos.com/MLM-927560595-vendo-terreno-con-oficinas-y-bodega-en-cd-industrial-de-veracruz-_JM
805501525,veracruz,casa,https://casa.metroscubicos.com/MLM-805501525-casa-amueblada-en-venta-col-pensiones-_JM
805501219,veracruz,bonita,https://casa.metroscubicos.com/MLM-805501219-bonita-casa-en-venta-bellavista-col-playa-sol-_JM
1421778047,veracruz,fracc,https://casa.metroscubicos.com/MLM-1421778047-fracc-morada-del-quetzal-xalapa-veracruz-casa-en-venta-_JM
1398177346,veracruz,casa,https://casa.metroscubicos.com/MLM-1398177346-casa-en-venta-en-centro-de-fortin-800000-_JM
1410506747,veracruz,lomas,https://casa.metroscubicos.com/MLM-1410506747-lomas-de-la-rioja-casa-en-venta-de-3-recamaras-estacionamiento-techado-_JM
1401480371,veracruz,venta,https://casa.metroscubicos.com/MLM-1401480371-venta-de-casa-en-fraccionamiento-morada-del-quetzal-_JM
1399559917,veracruz,casa,https://casa.metroscubicos.com/MLM-1399559917-casa-de-un-nivel-en-venta-en-col-casas-tamsa-boca-del-rio-_JM
1340569168,veracruz,casa,https://casa.metroscubicos.com/MLM-1340569168-casa-en-venta-en-xalapa-veracruz-colonia-vasconcelos-2-recamaras-amplio-jardin-_JM
812310170,veracruz,casa,https://casa.metroscubicos.com/MLM-812310170-casa-fraccionamiento-el-arroyo-_JM
1314465044,veracruz,casa,https://casa.metroscubicos.com/MLM-1314465044-casa-xalapa-_JM
835641360,veracruz,costa,https://casa.metroscubicos.com/MLM-835641360-costa-diamante-casa-en-venta-con-roof-garden-y-jacuzzi-_JM
922770138,veracruz,casa,https://casa.metroscubicos.com/MLM-922770138-casa-a-la-venta-en-residencial-monte-magno-xalapa-_JM
915192891,veracruz,casa,https://casa.metroscubicos.com/MLM-915192891-casa-venta-residencial-paseo-de-la-reina-zona-monte-magno-_JM
1314214893,veracruz,casa,https://casa.metroscubicos.com/MLM-1314214893-casa-sola-en-venta-residencial-finca-real-_JM
1388542537,veracruz,casa,https://casa.metroscubicos.com/MLM-1388542537-casa-en-pre-venta-parque-veracruz-lomas-de-angelopolis-_JM
927143545,veracruz,casa,https://casa.metroscubicos.com/MLM-927143545-casa-enventa-murillo-vidal-xalapa-_JM
1421696883,veracruz,casa,https://casa.metroscubicos.com/MLM-1421696883-casa-en-carretera-boca-del-rio-fraccionamiento-club-de-gol-_JM
1328018751,veracruz,casa,https://casa.metroscubicos.com/MLM-1328018751-casa-xalapa-_JM
922770135,veracruz,casa,https://casa.metroscubicos.com/MLM-922770135-casa-en-venta-animas-xalapa-_JM
1392399813,veracruz,casa,https://casa.metroscubicos.com/MLM-1392399813-casa-sola-en-venta-tlapacoyan-centro-_JM
1372484742,veracruz,casa,https://casa.metroscubicos.com/MLM-1372484742-casa-sola-en-venta-punta-tiburon-residencial-marina-y-golf-_JM
1367723025,veracruz,casa,https://casa.metroscubicos.com/MLM-1367723025-casa-sola-en-venta-orizaba-centro-_JM
1363682409,veracruz,casa,https://casa.metroscubicos.com/MLM-1363682409-casa-sola-en-venta-bosques-de-santa-elena-_JM
963095261,veracruz,casa,https://casa.metroscubicos.com/MLM-963095261-casa-tuxpan-_JM
1370184730,veracruz,casa,https://casa.metroscubicos.com/MLM-1370184730-casa-sola-en-venta-cenecista-cnc-_JM
812310078,veracruz,casa,https://casa.metroscubicos.com/MLM-812310078-casa-en-venta-en-fuentes-de-las-animas-_JM
764106491,veracruz,punta,https://casa.metroscubicos.com/MLM-764106491-punta-tiburon-casa-en-venta-con-alberca-y-4-recamaras-_JM
771387329,veracruz,casa,https://casa.metroscubicos.com/MLM-771387329-casa-en-venta-fraccionamiento-lomas-diamante-_JM
1410497700,veracruz,lomas,https://casa.metroscubicos.com/MLM-1410497700-lomas-residencial-casa-en-venta-de-3-recamaras-con-alberca-_JM
1311016827,veracruz,casa,https://casa.metroscubicos.com/MLM-1311016827-casa-en-venta-col-petrolera-coatzacoalcos-ver-_JM
936055203,veracruz,se,https://casa.metroscubicos.com/MLM-936055203-se-vende-casa-3-recamaras-y-departamento-independiente-petrolera-coatzacoalcos-_JM
1384524059,veracruz,casa,https://casa.metroscubicos.com/MLM-1384524059-casa-en-venta-tejeria-_JM
1334873457,veracruz,casa,https://casa.metroscubicos.com/MLM-1334873457-casa-en-venta-apta-para-oficinas-zona-centro-xalapa-_JM
1306794513,veracruz,casa,https://casa.metroscubicos.com/MLM-1306794513-casa-playas-del-conchal-_JM
1403080704,veracruz,casa,https://casa.metroscubicos.com/MLM-1403080704-casa-en-venta-de-una-planta-en-graciano-sanchez-_JM
1310997814,veracruz,casa,https://casa.metroscubicos.com/MLM-1310997814-casa-en-venta-fracc-puerto-esmeralda-coatzacoalcos-_JM
922767988,veracruz,casa,https://casa.metroscubicos.com/MLM-922767988-casa-a-la-venta-cerca-de-circuito-presidentes-xalapa-_JM
922765578,veracruz,casa,https://casa.metroscubicos.com/MLM-922765578-casa-panoramica-a-la-venta-frente-a-lago-en-el-club-de-golf-_JM
1362117545,veracruz,casa,https://casa.metroscubicos.com/MLM-1362117545-casa-en-venta-col-vistalmar-coatzacoalcos-ver-_JM
826655054,veracruz,lomas,https://casa.metroscubicos.com/MLM-826655054-lomas-de-la-rioja-casa-en-venta-de-3-recamaras-muy-equipada-c1-_JM
1385466903,veracruz,casa,https://casa.metroscubicos.com/MLM-1385466903-casa-sola-en-venta-unidad-pomona-_JM
857895570,veracruz,casa,https://casa.metroscubicos.com/MLM-857895570-casa-sola-en-venta-frac-lomas-de-la-rioja-_JM
1301662365,veracruz,casa,https://casa.metroscubicos.com/MLM-1301662365-casa-en-venta-en-residencial-cubika-en-veracruz-_JM
812310139,veracruz,casa,https://casa.metroscubicos.com/MLM-812310139-casa-cerro-colorado-_JM
1410532570,veracruz,fracc,https://casa.metroscubicos.com/MLM-1410532570-fracc-mallorca-casa-en-venta-2-recamaras-condominio-con-seguridad-y-alberca-super-oportunidad-_JM
1391528415,veracruz,preventa,https://casa.metroscubicos.com/MLM-1391528415-preventa-de-hermosa-casa-ubicada-en-el-fraccionamiento-lomas-de-la-rioja-cuenta-con-un-roof-garden-_JM
963036841,veracruz,casa,https://casa.metroscubicos.com/MLM-963036841-casa-de-oportunidad-en-lomas-de-la-rioja-_JM
1410347983,veracruz,casa,https://casa.metroscubicos.com/MLM-1410347983-casa-en-venta-en-fraccionamiento-valle-alto-_JM
1353205162,veracruz,casa,https://casa.metroscubicos.com/MLM-1353205162-casa-lomas-de-la-rioja-cocina-equipada-recamaras-climatiz-_JM
830560117,veracruz,casa,https://casa.metroscubicos.com/MLM-830560117-casa-fraccionamiento-paraiso-coatzacoalcos-_JM
1402006594,veracruz,casa,https://casa.metroscubicos.com/MLM-1402006594-casa-en-venta-en-veracruz-lomas-de-la-rioja-riviera-veracruzana-_JM
1410361210,veracruz,casa,https://casa.metroscubicos.com/MLM-1410361210-casa-remodelada-en-venta-en-infonavit-tenechaco-_JM
812310171,veracruz,casa,https://casa.metroscubicos.com/MLM-812310171-casa-vanguardia-revolucionaria-_JM
1419624549,veracruz,casa,https://casa.metroscubicos.com/MLM-1419624549-casa-en-venta-costa-de-oro-_JM
1331569800,veracruz,casa,https://casa.metroscubicos.com/MLM-1331569800-casa-con-alberca-en-venta-en-la-riviera-veracruzana-_JM
1325884438,veracruz,casa,https://casa.metroscubicos.com/MLM-1325884438-casa-punta-tiburon-_JM
922765059,veracruz,casa,https://casa.metroscubicos.com/MLM-922765059-casa-a-la-venta-en-residencial-monte-magno-xalapa-_JM
919819378,veracruz,casa,https://casa.metroscubicos.com/MLM-919819378-casa-en-venta-en-el-lencero-_JM
778262959,veracruz,playas,https://casa.metroscubicos.com/MLM-778262959-playas-del-conchal-casa-en-venta-de-3-recamaras-y-3-niveles-con-alberca-_JM
1416252474,veracruz,venta,https://casa.metroscubicos.com/MLM-1416252474-venta-de-casa-moderna-en-punta-tiburon-en-la-riviera-veracruzana-_JM
1410589915,veracruz,fracc,https://casa.metroscubicos.com/MLM-1410589915-fracc-los-manantiales-casa-en-venta-en-esquina-con-alberca-_JM
1364508791,veracruz,casa,https://casa.metroscubicos.com/MLM-1364508791-casa-en-lomas-residencial-alberca-seguridad-24-hrs-_JM
817791884,veracruz,lomas,https://casa.metroscubicos.com/MLM-817791884-lomas-del-sol-casa-en-venta-con-alberca-terraza-sala-de-tv-y-cuarto-de-servicio-cc-_JM
1400476801,veracruz,casa,https://casa.metroscubicos.com/MLM-1400476801-casa-sola-en-venta-fraccionamiento-puente-moreno-_JM
1398168395,veracruz,casa,https://casa.metroscubicos.com/MLM-1398168395-casa-sola-en-venta-21-marzo-_JM
1364433500,veracruz,casa,https://casa.metroscubicos.com/MLM-1364433500-casa-sola-en-venta-los-artistas-_JM
1359453833,veracruz,casa,https://casa.metroscubicos.com/MLM-1359453833-casa-sola-en-venta-puente-moreno-_JM
1391528446,veracruz,casa,https://casa.metroscubicos.com/MLM-1391528446-casa-en-prevente-en-el-fraccionamiento-lomas-de-la-rioja-cuenta-con-3-recamaras-sala-de-tv-y-roof-garden-_JM
1364251918,veracruz,casa,https://casa.metroscubicos.com/MLM-1364251918-casa-en-venta-en-col-el-maestro-veracruz-veracruz-_JM
927485923,veracruz,casa,https://casa.metroscubicos.com/MLM-927485923-casa-en-venta-a-media-cuadra-de-avila-camacho-fracc-veracruz-_JM
936817553,veracruz,casa,https://casa.metroscubicos.com/MLM-936817553-casa-residencial-en-venta-en-fracc-costa-de-oro-boca-del-r-_JM
768918150,veracruz,casa,https://casa.metroscubicos.com/MLM-768918150-casa-en-venta-fraccionamiento-playas-del-conchal-_JM
1384965970,veracruz,casa,https://casa.metroscubicos.com/MLM-1384965970-casa-en-venta-con-roof-garden-fracc-lomas-de-la-rioja-en-la-_JM
948969063,veracruz,bonita,https://casa.metroscubicos.com/MLM-948969063-bonita-casa-en-venta-en-la-primera-seccion-de-playas-del-conchal-con-recamara-en-planta-baja-_JM
1382574793,veracruz,amplia,https://casa.metroscubicos.com/MLM-1382574793-amplia-casa-en-boca-del-rio-ver-_JM
1311023335,veracruz,casa,https://casa.metroscubicos.com/MLM-1311023335-casa-en-venta-col-benito-juarez-norte-coatzacoalcos-ver-_JM
1402614227,veracruz,casa,https://casa.metroscubicos.com/MLM-1402614227-casa-de-4-pisos-en-las-animas-xalapa-_JM
826616806,veracruz,casa,https://casa.metroscubicos.com/MLM-826616806-casa-en-venta-cerca-de-20-de-noviembre-y-quinta-de-las-rosas-_JM
812312603,veracruz,bonita,https://casa.metroscubicos.com/MLM-812312603-bonita-casa-nueva-en-venta-en-dos-rios-emiliano-zapata-_JM
1374529290,veracruz,casa,https://casa.metroscubicos.com/MLM-1374529290-casa-en-lomas-de-la-rioja-_JM
813522858,veracruz,casa,https://casa.metroscubicos.com/MLM-813522858-casa-punta-tiburon-_JM
769198834,veracruz,casa,https://casa.metroscubicos.com/MLM-769198834-casa-venta-lomas-residencial-alvarado-veracruz-_JM
1398073745,veracruz,casa,https://casa.metroscubicos.com/MLM-1398073745-casa-sola-en-venta-costa-de-oro-_JM
1398168210,veracruz,casa,https://casa.metroscubicos.com/MLM-1398168210-casa-sola-en-venta-bosques-de-las-lomas-_JM
1394970792,veracruz,casa,https://casa.metroscubicos.com/MLM-1394970792-casa-sola-en-venta-rincon-grande-_JM
1392403954,veracruz,casa,https://casa.metroscubicos.com/MLM-1392403954-casa-sola-en-venta-playas-del-conchal-_JM
1392392198,veracruz,casa,https://casa.metroscubicos.com/MLM-1392392198-casa-sola-en-venta-costa-de-oro-_JM
1360247809,veracruz,casa,https://casa.metroscubicos.com/MLM-1360247809-casa-sola-en-venta-fortin-de-las-flores-centro-_JM
935965843,veracruz,casa,https://casa.metroscubicos.com/MLM-935965843-casa-sola-en-venta-la-tampiquera-_JM
816609821,veracruz,casa,https://casa.metroscubicos.com/MLM-816609821-casa-en-venta-col-agraria-las-choapas-ver-_JM
1307498715,veracruz,casa,https://casa.metroscubicos.com/MLM-1307498715-casa-moderna-3-recamaras-en-fortin-_JM
1394940391,veracruz,casa,https://casa.metroscubicos.com/MLM-1394940391-casa-en-venta-anton-lizardo-boulevard-riviera-veracruzana-22-3914-nc-_JM
1391502740,veracruz,hermosa,https://casa.metroscubicos.com/MLM-1391502740-hermosa-casa-ubicada-en-el-fraccionamiento-lomas-de-la-rioja-cuenta-con-una-recamara-en-planta-baja-_JM
1311042052,veracruz,casa,https://casa.metroscubicos.com/MLM-1311042052-casa-en-venta-lopez-mateos-col-petrolera-_JM
927039425,veracruz,casa,https://casa.metroscubicos.com/MLM-927039425-casa-congregacion-mandinga-y-cardon-_JM
1390811208,veracruz,casa,https://casa.metroscubicos.com/MLM-1390811208-casa-en-venta-fracc-palmas-green-_JM
1355999402,veracruz,casa,https://casa.metroscubicos.com/MLM-1355999402-casa-en-venta-recamaras-en-planta-baja-en-fracc-virginia-v-_JM
1311029772,veracruz,casa,https://casa.metroscubicos.com/MLM-1311029772-casa-en-venta-frac-paraiso-coatzacoalcos-ver-_JM
927675767,veracruz,casa,https://casa.metroscubicos.com/MLM-927675767-casa-nueva-en-venta-_JM
