ID,entidad,tipo,link
1359444786,nuevo-león,uh,https://casa.metroscubicos.com/MLM-1359444786-uh-residencia-en-venta-en-ex-hacienda-de-las-moras-nl-_JM
1377549767,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1377549767-casa-venta-la-encomienda-residencial-corona-portuguesa-general-escobedo-_JM
1375087734,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1375087734-casa-en-venta-en-cumbres-provenza-garcia-nuevo-leon-zona-dominio-cumbres-_JM
930417863,nuevo-león,casa,https://casa.metroscubicos.com/MLM-930417863-casa-en-venta-en-san-pedro-_JM
861821059,nuevo-león,casa,https://casa.metroscubicos.com/MLM-861821059-casa-en-venta-san-jeronimo-_JM
1410437005,nuevo-león,remato,https://casa.metroscubicos.com/MLM-1410437005-remato-casa-en-fraccionamiento-cerrada-mexico-nuevo-leon-map-_JM
1334797673,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1334797673-casa-venta-la-espanola-_JM
929883221,nuevo-león,casa,https://casa.metroscubicos.com/MLM-929883221-casa-nueva-en-venta-en-mision-de-las-flores-apodaca-_JM
1399466460,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1399466460-casa-privadas-del-contry-_JM
1332966736,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1332966736-casa-en-venta-en-residencial-santa-barbara-_JM
915626422,nuevo-león,casa,https://casa.metroscubicos.com/MLM-915626422-casa-en-venta-en-jardines-del-campestre-_JM
874465971,nuevo-león,quinta,https://casa.metroscubicos.com/MLM-874465971-quinta-en-venta-en-bosques-de-la-silla-juarez-_JM
928113873,nuevo-león,hermosa,https://casa.metroscubicos.com/MLM-928113873-hermosa-casa-en-venta-en-antiguo-camino-a-san-agustin-_JM
1380779722,nuevo-león,1camt,https://casa.metroscubicos.com/MLM-1380779722-1camt-excelente-casa-en-venta-atraves-de-remate-bancario-cesion-de-derecho-bancario-fracc-lomas-de-san-genaro-gral-escobedo-nuevo-leon-3-recamaras-2-banos-1-estacionamiento-_JM
954722934,nuevo-león,casa,https://casa.metroscubicos.com/MLM-954722934-casa-en-venta-en-villa-montana-_JM
909138105,nuevo-león,casa,https://casa.metroscubicos.com/MLM-909138105-casa-en-venta-lomas-del-vergel-monterrey-carr-nacional-_JM
1371150154,nuevo-león,hermosa,https://casa.metroscubicos.com/MLM-1371150154-hermosa-casa-a-estrenar-en-los-rios-pte-_JM
1340615101,nuevo-león,privalia,https://casa.metroscubicos.com/MLM-1340615101-privalia-concordia-casa-en-venta-equipada-en-apodaca-mzc-_JM
1339323612,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1339323612-casa-en-venta-en-altaria-apodaca-_JM
779678188,nuevo-león,casa,https://casa.metroscubicos.com/MLM-779678188-casa-en-venta-monterrey-centro-col-industrial-30-cv-1351-sil-_JM
1362992916,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1362992916-casas-en-venta-en-santa-maria-garcia-_JM
878762544,nuevo-león,casas,https://casa.metroscubicos.com/MLM-878762544-casas-en-preventa-zona-carretera-nacional-_JM
863498344,nuevo-león,casa,https://casa.metroscubicos.com/MLM-863498344-casa-en-venta-cantizal-1-valle-poniente-_JM
1379586221,nuevo-león,bonita,https://casa.metroscubicos.com/MLM-1379586221-bonita-casa-en-san-nicolas-de-los-garza-_JM
1362963156,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1362963156-casas-en-venta-en-alcatraces-residencial-san-nicolas-de-los-garza-_JM
917144766,nuevo-león,quinta,https://casa.metroscubicos.com/MLM-917144766-quinta-campestre-en-venta-en-santiago-nuevo-leon-_JM
946445195,nuevo-león,quinta,https://casa.metroscubicos.com/MLM-946445195-quinta-en-venta-en-fraccionamiento-las-cristalinas-_JM
1375075510,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1375075510-casa-en-venta-en-barrio-del-parque-al-poniente-de-monterrey-_JM
1309653777,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1309653777-casa-en-venta-en-san-nicolas-de-los-garza-col-azteca-_JM
1380147877,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1380147877-casa-en-venta-cumbres-la-rioja-garcia-nuevo-leon-al-poniente-de-monterrey-zona-dominio-cumbres-_JM
927532257,nuevo-león,residencia,https://casa.metroscubicos.com/MLM-927532257-residencia-en-venta-el-barrial-santiago-_JM
1354367707,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1354367707-casa-en-venta-colinas-de-valle-verde-monterrey-nl-_JM
861112574,nuevo-león,casa,https://casa.metroscubicos.com/MLM-861112574-casa-en-venta-la-toscana-monterrey-_JM
926995909,nuevo-león,ex2481,https://casa.metroscubicos.com/MLM-926995909-ex2481-casa-en-venta-en-santa-catarina-_JM
1383216620,nuevo-león,venta,https://casa.metroscubicos.com/MLM-1383216620-venta-de-hermosa-casa-fracc-portal-de-la-hacienda-gpe-nl-_JM
859820723,nuevo-león,casa,https://casa.metroscubicos.com/MLM-859820723-casa-en-venta-en-bosques-del-valle-san-pedro-garza-garcia-_JM
929879660,nuevo-león,casaquinta,https://casa.metroscubicos.com/MLM-929879660-casaquinta-en-venta-en-portal-del-norte-_JM
961359871,nuevo-león,casa,https://casa.metroscubicos.com/MLM-961359871-casa-sola-en-venta-privadas-de-contry-_JM
951160595,nuevo-león,p,https://casa.metroscubicos.com/MLM-951160595-p-venta-de-casa-nueva-santa-lucia-escobedo-_JM
1313901216,nuevo-león,venta,https://casa.metroscubicos.com/MLM-1313901216-venta-quinta-en-zona-sur-carretera-nacional-allende-nl-_JM
913161439,nuevo-león,casa,https://casa.metroscubicos.com/MLM-913161439-casa-en-venta-las-nogalera-san-nicolas-_JM
957844840,nuevo-león,casa,https://casa.metroscubicos.com/MLM-957844840-casa-anahuac-_JM
928263149,nuevo-león,casa,https://casa.metroscubicos.com/MLM-928263149-casa-en-venta-cerca-de-esfera-monterrey-la-rioja-carretera-n-_JM
1333350191,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1333350191-casa-venta-en-ampliacion-los-nogales-garcia-nl-_JM
904247287,nuevo-león,casa,https://casa.metroscubicos.com/MLM-904247287-casa-en-venta-en-residencial-moretta-carretera-nacional-_JM
859820677,nuevo-león,casa,https://casa.metroscubicos.com/MLM-859820677-casa-en-venta-en-san-agustin-en-san-pedro-garza-garcia-_JM
1301050016,nuevo-león,residencia,https://casa.metroscubicos.com/MLM-1301050016-residencia-en-lomas-de-los-pilares-_JM
1355990376,nuevo-león,venta,https://casa.metroscubicos.com/MLM-1355990376-venta-casa-remodelada-en-centro-de-monterrey-_JM
913319980,nuevo-león,casa,https://casa.metroscubicos.com/MLM-913319980-casa-en-venta-lomas-monterrey-_JM
1362956784,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1362956784-casas-en-venta-en-valle-de-huinala-apodaca-_JM
1362146102,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1362146102-casa-en-venta-en-lomas-modelo-_JM
963444634,nuevo-león,residencia,https://casa.metroscubicos.com/MLM-963444634-residencia-venta-hacienda-san-agustin-spgg-_JM
873940357,nuevo-león,residencia,https://casa.metroscubicos.com/MLM-873940357-residencia-en-venta-en-cordillera-_JM
1333416507,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1333416507-casa-en-venta-villa-mitras-_JM
924751489,nuevo-león,casa,https://casa.metroscubicos.com/MLM-924751489-casa-en-venta-palo-blanco-_JM
1322295819,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1322295819-casa-jardines-del-canada-_JM
1349465091,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1349465091-casa-en-venta-bosques-de-san-angel-sector-palmillas-_JM
1365950833,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1365950833-casas-en-venta-en-real-del-valle-san-pedro-garza-garcia-_JM
870994844,nuevo-león,casa,https://casa.metroscubicos.com/MLM-870994844-casa-en-venta-en-hacienda-los-encinos-guadalupe-_JM
1371038415,nuevo-león,quinta,https://casa.metroscubicos.com/MLM-1371038415-quinta-en-venta-los-cristales-super-equipada-alberca-palapa-_JM
1379054715,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1379054715-casa-sola-en-venta-en-valle-de-la-esperanza-monterrey-nuevo-leon-_JM
864488273,nuevo-león,casa,https://casa.metroscubicos.com/MLM-864488273-casa-en-venta-zona-carretera-nacional-en-monterrey-nuevo-leo-_JM
926679349,nuevo-león,casa,https://casa.metroscubicos.com/MLM-926679349-casa-en-venta-cumbres-elite-privada-aves-asg-_JM
950716137,nuevo-león,casa,https://casa.metroscubicos.com/MLM-950716137-casa-en-venta-vista-real-4-recamaras-vistas-panoramicas-san-pedro-garza-garcia-nl-casa-en-venta-_JM
1375075621,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1375075621-casa-en-venta-en-valle-alto-al-sur-de-monterrey-nuevo-leon-_JM
1321053836,nuevo-león,418945,https://casa.metroscubicos.com/MLM-1321053836-418945-casa-en-venta-en-col-colinas-de-san-jeronimo-en-monterrey-_JM
1323992825,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1323992825-casas-en-venta-en-privadas-bougambilias-general-escobedo-_JM
1394749892,nuevo-león,1camt,https://casa.metroscubicos.com/MLM-1394749892-1camt-excelente-casa-en-venta-atraves-de-remate-bancario-secion-de-derecho-bancario-fracc-mision-de-san-jose-apodaca-nuevo-leon-3-recamaras-2-banos-2-estacionamientos-_JM
860282820,nuevo-león,casa,https://casa.metroscubicos.com/MLM-860282820-casa-en-venta-portal-de-valle-alto-_JM
1362100692,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1362100692-casa-en-venta-en-la-encomienda-residencial-_JM
1362146098,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1362146098-casa-en-venta-en-cumbres-elite-premier-vesubio-_JM
923936274,nuevo-león,casa,https://casa.metroscubicos.com/MLM-923936274-casa-en-venta-zona-valle-san-pedro-garza-garcia-nuevo-leon-_JM
940019597,nuevo-león,casa,https://casa.metroscubicos.com/MLM-940019597-casa-en-venta-en-cumbres-6o-sector-monterrey-nl-_JM
923716118,nuevo-león,casa,https://casa.metroscubicos.com/MLM-923716118-casa-en-venta-en-cumbres-elite-premier-privada-vesubio-_JM
881259573,nuevo-león,casa,https://casa.metroscubicos.com/MLM-881259573-casa-en-venta-cumbres-elite-9o-privada-_JM
1355141414,nuevo-león,venta,https://casa.metroscubicos.com/MLM-1355141414-venta-de-casa-ideal-para-inversionistas-_JM
1324206042,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1324206042-casas-en-venta-en-puerta-de-hierro-monterrey-_JM
902451800,nuevo-león,la,https://casa.metroscubicos.com/MLM-902451800-la-herradura-residencial-y-club-de-golfmonterrey-nl-casa-_JM
1384527767,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1384527767-casa-sola-en-venta-san-sebastian-_JM
1391638599,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1391638599-casa-en-venta-en-monterrey-nuevo-leon-dcch-_JM
1324541677,nuevo-león,bosques,https://casa.metroscubicos.com/MLM-1324541677-bosques-del-valle-jardin-grande-junto-a-parque-_JM
792318729,nuevo-león,casa,https://casa.metroscubicos.com/MLM-792318729-casa-venta-valle-alto-carretera-nacional-mty-nl-casa-en-venta-_JM
1372684792,nuevo-león,estrena,https://casa.metroscubicos.com/MLM-1372684792-estrena-casa-zona-el-uroatras-de-heb-el-uro-zona-la-herrad-_JM
1370747849,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1370747849-casa-en-venta-bosques-de-vistancia-carretera-nacional-_JM
1321173959,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1321173959-casa-en-venta-colonia-vista-hermosa-monterrey-_JM
963444606,nuevo-león,casa,https://casa.metroscubicos.com/MLM-963444606-casa-en-venta-ex-hacienda-el-rosario-_JM
876108209,nuevo-león,casa,https://casa.metroscubicos.com/MLM-876108209-casa-en-venta-carretera-nacional-_JM
962475089,nuevo-león,lz,https://casa.metroscubicos.com/MLM-962475089-lz-venta-de-casa-en-jardines-de-nogalar-s-nicolas-_JM
871337814,nuevo-león,casa,https://casa.metroscubicos.com/MLM-871337814-casa-en-venta-contry-la-silla-7800000-_JM
857917375,nuevo-león,casa,https://casa.metroscubicos.com/MLM-857917375-casa-colonial-san-agustin-_JM
949387113,nuevo-león,casa,https://casa.metroscubicos.com/MLM-949387113-casa-en-venta-cerradas-de-anahuac-residencial-_JM
859825835,nuevo-león,casa,https://casa.metroscubicos.com/MLM-859825835-casa-en-venta-en-las-estancias-en-monterrey-_JM
1388725728,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1388725728-casas-en-venta-en-fuentes-de-anahuac-san-nicolas-de-los-garza-_JM
1325245635,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1325245635-casa-en-las-puentes-san-nicolas-_JM
928113453,nuevo-león,casa,https://casa.metroscubicos.com/MLM-928113453-casa-en-venta-col-el-rosario-_JM
1380917291,nuevo-león,1camt,https://casa.metroscubicos.com/MLM-1380917291-1camt-excelente-casa-en-venta-atraves-de-remate-bancario-cesion-de-derecho-bancario-fracc-real-anahuac-san-nicolas-de-los-garzas-nuevo-leon-3-recamaras-2-banos-1-estacionamiento-_JM
1407799986,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1407799986-casas-en-venta-en-condado-de-santa-lucia-guadalupe-_JM
1356527401,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1356527401-casas-en-venta-en-laderas-caranday-monterrey-_JM
1328632701,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1328632701-casas-en-venta-en-real-del-valle-santa-catarina-_JM
1362956856,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1362956856-casas-en-venta-en-cuauhtemoc-san-nicolas-de-los-garza-_JM
1355047144,nuevo-león,12474,https://casa.metroscubicos.com/MLM-1355047144-12474-av-del-laton-brianzzas-residencial-segundo-sector-_JM
1339252867,nuevo-león,bonita,https://casa.metroscubicos.com/MLM-1339252867-bonita-casa-en-la-presa-de-la-boca-_JM
1349977165,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1349977165-casa-venta-bosques-de-san-angel-sector-palmillas-_JM
1333317678,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1333317678-casa-quinta-en-venta-en-los-guzman-allende-nl-_JM
1362264807,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1362264807-casa-en-venta-en-san-bernabe-fomerrey-109-_JM
871331856,nuevo-león,casa,https://casa.metroscubicos.com/MLM-871331856-casa-en-venta-guadalupe-1900000-_JM
1379678602,nuevo-león,15173,https://casa.metroscubicos.com/MLM-1379678602-15173-alioth-espacio-cumbres-_JM
1324005875,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1324005875-casas-en-venta-en-contry-sol-guadalupe-_JM
1336724051,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1336724051-casas-en-venta-en-katavia-residencial-apodaca-_JM
1300551447,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1300551447-casa-nueva-en-apodaca-fraccionamiento-privado-_JM
962865408,nuevo-león,venta,https://casa.metroscubicos.com/MLM-962865408-venta-casa-villas-de-oriente-san-nicolas-de-los-garza-nl-_JM
1381221721,nuevo-león,15355,https://casa.metroscubicos.com/MLM-1381221721-15355-francisco-de-goya-contry-las-aguilas-_JM
929815765,nuevo-león,casa,https://casa.metroscubicos.com/MLM-929815765-casa-en-venta-en-santiago-nl-_JM
858529145,nuevo-león,oportunidad,https://casa.metroscubicos.com/MLM-858529145-oportunidad-baja-de-precio-cumbres-2do-sector-frente-a-_JM
1368329162,nuevo-león,quinta,https://casa.metroscubicos.com/MLM-1368329162-quinta-cienega-de-flores-_JM
1375235251,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1375235251-casas-en-venta-en-pedregal-de-la-huasteca-santa-catarina-_JM
1361344015,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1361344015-casa-remodelada-_JM
1363020111,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1363020111-casas-en-venta-en-cerradas-de-anahuac-general-escobedo-_JM
1363612542,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1363612542-casas-en-venta-en-privadas-masai-guadalupe-_JM
1335866853,nuevo-león,322971,https://casa.metroscubicos.com/MLM-1335866853-322971-rcv-venta-de-casa-en-jardines-de-churubusco-_JM
924365403,nuevo-león,venta,https://casa.metroscubicos.com/MLM-924365403-venta-de-casa-col-del-valle-san-pedro-garza-garcia-nl-_JM
859819044,nuevo-león,casa,https://casa.metroscubicos.com/MLM-859819044-casa-en-venta-en-hacienda-san-agustin-en-san-pedro-garza-gar-_JM
1387300211,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1387300211-casa-en-venta-condocasa-mitras-monterrey-_JM
1404730936,nuevo-león,rc,https://casa.metroscubicos.com/MLM-1404730936-rc-venta-de-casa-en-las-lomas-sector-bosques-_JM
1399564424,nuevo-león,vendo,https://casa.metroscubicos.com/MLM-1399564424-vendo-casa-en-residencial-mision-san-pablo-cerca-de-plaza-sendero-apodaca-nl-mitad-de-precio-aprovecha-remate-ih-_JM
1323978965,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1323978965-casas-en-venta-en-valterra-residencial-apodaca-_JM
871014996,nuevo-león,venta,https://casa.metroscubicos.com/MLM-871014996-venta-de-casa-en-jardines-de-valle-alto-carretera-nacional-_JM
923961941,nuevo-león,casa,https://casa.metroscubicos.com/MLM-923961941-casa-en-venta-bosques-de-las-misiones-santiago-nl-_JM
1377763904,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1377763904-casa-en-venta-en-san-pedro-_JM
935584958,nuevo-león,casa,https://casa.metroscubicos.com/MLM-935584958-casa-residencial-en-venta-col-lomas-del-vergel-monterrey-_JM
924331184,nuevo-león,casa,https://casa.metroscubicos.com/MLM-924331184-casa-en-venta-en-apodaca-nl-pre-venta-_JM
1324024422,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1324024422-casas-en-venta-en-privada-san-carlos-guadalupe-_JM
1379700165,nuevo-león,jc,https://casa.metroscubicos.com/MLM-1379700165-jc-casa-en-venta-641672-por-remate-bancario-col-heroes-de-mexico-_JM
927596247,nuevo-león,go,https://casa.metroscubicos.com/MLM-927596247-go-remato-casa-villa-azul-san-nicolas-de-los-garza-n-l-_JM
963440649,nuevo-león,casa,https://casa.metroscubicos.com/MLM-963440649-casa-en-venta-colonia-mitras-centro-_JM
1391611437,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1391611437-casa-en-venta-en-valle-de-santa-lucia-monterrey-cerca-de-lincoln-_JM
951222055,nuevo-león,venta,https://casa.metroscubicos.com/MLM-951222055-venta-de-casa-en-el-uro-carretera-nacional-monterrey-nl-_JM
1353831600,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1353831600-casa-en-venta-en-col-pedregal-san-agustin-escobedo-_JM
873940823,nuevo-león,cerezos,https://casa.metroscubicos.com/MLM-873940823-cerezos-residencial-carretera-nacional-_JM
1318444896,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1318444896-casa-en-venta-en-residencial-privada-las-plazas-en-guadalupe-_JM
923661344,nuevo-león,venta,https://casa.metroscubicos.com/MLM-923661344-venta-de-rancho-en-linares-_JM
1378051094,nuevo-león,casas,https://casa.metroscubicos.com/MLM-1378051094-casas-en-venta-en-cumbres-provenza-sector-aqua-garcia-_JM
1376699262,nuevo-león,14852,https://casa.metroscubicos.com/MLM-1376699262-14852-los-alpes-cumbre-alta-_JM
931074643,nuevo-león,casa,https://casa.metroscubicos.com/MLM-931074643-casa-en-venta-en-cumbres-provenza-terra-iii-_JM
886022938,nuevo-león,casa,https://casa.metroscubicos.com/MLM-886022938-casa-en-venta-en-contry-_JM
1387182109,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1387182109-casa-en-las-plazas-monterrey-nuevo-leon-barata-jtp-_JM
1399561402,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1399561402-casa-en-venta-en-metroplex-i-entre-andromeda-y-galaxia-muy-cerca-de-concordia-cerca-de-palmas-_JM
1375064461,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1375064461-casa-en-venta-en-mitras-bicentenario-garcia-nuevo-leon-al-poniente-de-monterrey-_JM
1387950527,nuevo-león,casa,https://casa.metroscubicos.com/MLM-1387950527-casa-zona-antigua-exhacienda-san-agustin-_JM
860285093,nuevo-león,casa,https://casa.metroscubicos.com/MLM-860285093-casa-en-venta-residencial-chipinque-_JM
962114417,nuevo-león,casa,https://casa.metroscubicos.com/MLM-962114417-casa-siera-alta-_JM
