ID,entidad,tipo,link
1364397465,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1364397465-casa-en-venta-_JM
1354935164,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1354935164-casa-sola-en-venta-en-petrolera-tampico-tamaulipas-_JM
1313478348,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313478348-casa-fraccionamiento-loma-de-rosales-zona-dorada-_JM
1353705914,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1353705914-casa-venta-rev-obrera-reynosa-_JM
936408240,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408240-casa-fraccionamiento-lagunas-de-miralta-_JM
1421679836,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421679836-casa-en-venta-en-unidad-nacional-_JM
1420807054,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420807054-casa-en-venta-en-smith-_JM
1419013683,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1419013683-casa-en-venta-en-ampl-las-flores-_JM
1418983597,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1418983597-casa-en-venta-en-residencial-lagunas-de-miralta-_JM
1417768744,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417768744-casa-en-venta-en-modulo-2000-_JM
1417742815,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417742815-casa-en-venta-en-luis-echeverria-alvarez-_JM
1417762158,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417762158-casa-en-venta-en-petrolera-_JM
936401003,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936401003-casa-altamira-_JM
1375062231,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1375062231-casa-en-venta-se-aceptan-todos-los-creditos-_JM
1420850271,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420850271-casa-en-venta-en-lindavista-_JM
1417736366,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417736366-casa-en-venta-en-vista-hermosa-_JM
1417755739,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417755739-casa-en-venta-en-lampasitos-_JM
1416227334,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1416227334-venta-de-casa-en-fraccionamiento-18-de-marzo-cd-madero-tamaulipas-_JM
1365025437,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1365025437-casa-prolongacion-garza-leal-_JM
1421698733,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421698733-casa-en-venta-en-obrera-_JM
1418850435,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1418850435-casa-altavista-_JM
944336391,tamaulipas,casa,https://casa.metroscubicos.com/MLM-944336391-casa-unidad-nacional-_JM
1417729856,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417729856-casa-en-venta-en-valle-del-vergel-_JM
1421704959,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421704959-casa-en-venta-en-anzalduas-_JM
1326541008,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1326541008-casa-latinoamericano-_JM
924049870,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924049870-casa-sola-en-venta-arboledas-_JM
936408392,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408392-casa-monteverde-_JM
1420880013,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420880013-casa-en-venta-en-fracc-country-club-_JM
1414067124,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414067124-casa-en-venta-en-tamaulipas-_JM
1317152337,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1317152337-casa-hidalgo-oriente-_JM
1417762164,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417762164-casa-en-venta-en-fundadores-_JM
1313491456,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313491456-casa-tampico-palmas-altavista-oportunidad-inversionistas-a-precio-de-terreno-_JM
936808414,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936808414-casa-venta-bugambilias-_JM
1401874553,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1401874553-casa-en-venta-monte-alegre-tampico-_JM
1421731101,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421731101-casa-en-venta-en-residencial-velamar-_JM
1420843915,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420843915-casa-en-venta-en-petrolera-chairel-_JM
1420813240,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420813240-casa-en-venta-en-nuevo-progreso-_JM
1414145053,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414145053-casa-en-venta-en-valle-dorado-_JM
1414080352,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414080352-casa-en-venta-en-la-paz-_JM
1414073755,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414073755-casa-en-venta-en-magdaleno-aguilar-_JM
938650878,tamaulipas,casa,https://casa.metroscubicos.com/MLM-938650878-casa-vergel-_JM
1387778892,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387778892-casa-sola-en-venta-petrolera-_JM
939281370,tamaulipas,casa,https://casa.metroscubicos.com/MLM-939281370-casa-en-venta-paseo-real-altamira-tamaulipas-_JM
1420825986,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420825986-casa-en-venta-en-altavista-_JM
1420813237,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420813237-casa-en-venta-en-monteverde-_JM
1417762161,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417762161-casa-en-venta-en-smith-_JM
1414119087,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414119087-casa-en-venta-en-jose-de-escandon-petrolera-_JM
1414145047,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414145047-casa-en-venta-en-obrera-_JM
1414125555,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414125555-casa-en-venta-en-nuevo-aeropuerto-_JM
1317001909,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1317001909-casa-hidalgo-oriente-_JM
1346703754,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1346703754-casa-ampliacion-ampliacion-unidad-nacional-_JM
1343448107,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1343448107-venta-de-casa-en-la-colonia-burocratas-en-nuevo-laredo-tamau-_JM
1388931576,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1388931576-casa-sola-en-venta-san-antonio-_JM
1421692656,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421692656-casa-en-venta-en-jesus-luna-luna-_JM
1418870067,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1418870067-casa-en-venta-en-benito-juarez-_JM
1417729869,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417729869-casa-en-venta-en-residencial-el-nautico-_JM
1326495809,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1326495809-casa-latinoamericano-_JM
1317141378,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1317141378-casa-hidalgo-oriente-_JM
1317147649,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1317147649-casa-hidalgo-oriente-_JM
1313452375,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313452375-casa-altavista-_JM
1321050122,tamaulipas,rg,https://casa.metroscubicos.com/MLM-1321050122-rg-liquidacion-hipotecaria-pago-solo-contado-no-creditos-casa-en-gladiolas-jardin-matamoros-tamaulipas-_JM
1409144126,tamaulipas,quinta,https://casa.metroscubicos.com/MLM-1409144126-quinta-rancho-hacienda-en-venta-en-aldama-aldama-tamauli-_JM
1384358703,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384358703-casa-san-antonio-_JM
1419013718,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1419013718-casa-en-venta-en-universidad-poniente-_JM
1383077504,tamaulipas,remato,https://casa.metroscubicos.com/MLM-1383077504-remato-hermosa-casa-en-av-tamaulipas-alvaro-obregon-aty-_JM
1420807048,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420807048-casa-en-venta-en-obrera-_JM
1417749277,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417749277-casa-en-venta-en-rodriguez-_JM
1414112579,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414112579-casa-en-venta-en-18-de-marzo-_JM
1414041397,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414041397-casa-en-venta-en-ninos-heroes-_JM
1418863885,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1418863885-casa-en-venta-en-felipe-carrillo-puerto-_JM
1414093332,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414093332-casa-en-venta-en-enrique-cardenas-gonzalez-_JM
1387892693,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387892693-casa-sola-en-venta-fundadores-_JM
1358690703,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1358690703-casa-sola-en-venta-hipodromo-_JM
944339412,tamaulipas,casa,https://casa.metroscubicos.com/MLM-944339412-casa-nuevo-aeropuerto-_JM
939290817,tamaulipas,casa,https://casa.metroscubicos.com/MLM-939290817-casa-en-venta-lauro-aguirre-tampico-_JM
936408330,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408330-casa-fraccionamiento-jardines-del-valle-_JM
1421698855,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421698855-casa-en-venta-en-1-de-mayo-_JM
1421743930,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1421743930-casa-en-venta-en-los-encinos-residencial-_JM
1420843907,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420843907-casa-en-venta-en-fracc-18-de-marzo-_JM
1417716901,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417716901-casa-en-venta-en-la-paz-_JM
1414048016,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414048016-casa-en-venta-en-lauro-aguirre-_JM
1317021792,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1317021792-casa-hidalgo-oriente-_JM
1414099813,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414099813-casa-en-venta-en-frente-democratico-_JM
936400986,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936400986-casa-unidad-nacional-_JM
924041715,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924041715-casa-sola-en-venta-nuevo-aeropuerto-_JM
1321017007,tamaulipas,go,https://casa.metroscubicos.com/MLM-1321017007-go-liquidadcion-hipotecaria-de-casa-en-tamos-petrolera-_JM
1384235279,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384235279-casa-venta-san-antonio-tampico-_JM
946371976,tamaulipas,casa,https://casa.metroscubicos.com/MLM-946371976-casa-en-venta-unidad-nacional-ciudad-madero-_JM
1420837696,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420837696-casa-en-venta-en-fraccnutico-residencial-_JM
1417768725,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417768725-casa-en-venta-en-obrera-_JM
1386483357,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1386483357-casa-1ro-de-mayo-_JM
1417736355,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417736355-casa-en-venta-en-san-antonio-_JM
1385784059,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1385784059-casa-en-fracc-villa-florida-reynosa-tamaulipas-barata-jtp-_JM
1313471796,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313471796-casa-esfuerzo-obrero-_JM
1389235383,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1389235383-casa-fraccionamiento-loma-de-rosales-_JM
1414106092,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414106092-casa-en-venta-en-aztlan-_JM
1416416714,tamaulipas,1camt,https://casa.metroscubicos.com/MLM-1416416714-1camt-excelente-casa-en-venta-atraves-de-remate-bancario-cesion-de-rerecho-bancario-fracc-hacienda-las-fuentes-iv-reynosa-tamaulipas-3-recamaras-2-banos-2-estcacionmientos-_JM
1414041471,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414041471-casa-en-venta-en-lomas-del-chairel-_JM
1386595066,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1386595066-casa-en-venta-unidad-nacional-ciudad-madero-tamaulipas-_JM
1414093029,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414093029-casa-en-venta-en-unidad-nacional-_JM
1343416375,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1343416375-casa-grande-en-la-colonia-nueva-era-nuevo-laredo-tamaulipas-_JM
1313636901,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313636901-casa-los-pinos-_JM
1370159955,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1370159955-casa-en-venta-tancol-tampico-_JM
1417729858,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417729858-casa-en-venta-en-choferes-_JM
1414041391,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414041391-casa-en-venta-en-enrique-cardenas-gonzalez-_JM
1384642175,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1384642175-casa-sola-en-venta-la-paz-_JM
1420874478,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1420874478-casa-en-venta-en-luis-echeverria-_JM
938647361,tamaulipas,casa,https://casa.metroscubicos.com/MLM-938647361-casa-villa-san-pedro-_JM
1417775182,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417775182-casa-en-venta-en-estadio-_JM
1371012209,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1371012209-casa-sola-en-venta-solidaridad-voluntad-y-trabajo-_JM
948891537,tamaulipas,casa,https://casa.metroscubicos.com/MLM-948891537-casa-calle-azucena-col-jardin-tampico-_JM
1417716906,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417716906-casa-en-venta-en-manuel-r-diaz-_JM
1416246176,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1416246176-venta-amplia-casa-colonia-enrique-cardenas-cerca-de-avenida-monterrey-_JM
1393035092,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393035092-casa-sola-en-venta-campbell-_JM
924043519,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924043519-casa-sola-en-venta-loma-bonita-_JM
924046836,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924046836-casa-sola-en-venta-altavista-_JM
1398308627,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1398308627-casa-venta-petrolera-tampico-_JM
1416207219,tamaulipas,venta,https://casa.metroscubicos.com/MLM-1416207219-venta-de-casa-con-terreno-en-ciudad-madero-_JM
1417736357,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417736357-casa-en-venta-en-leyes-de-reforma-_JM
1382534857,tamaulipas,linda,https://casa.metroscubicos.com/MLM-1382534857-linda-casa-en-venta-reynosa-tamaulipas-ab-_JM
1329235616,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1329235616-casa-campestre-con-acceso-directo-a-laguna-_JM
1414119051,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414119051-casa-en-venta-en-jardin-20-de-noviembre-_JM
936408410,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408410-casa-jesus-luna-luna-_JM
1387847501,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387847501-casa-sola-en-venta-fracc-country-club-_JM
936408366,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936408366-casa-enrique-cardenas-gonzalez-_JM
1405864568,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1405864568-casa-sola-en-venta-ampliacion-unidad-nacional-_JM
1395777300,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1395777300-casa-sola-en-venta-valle-alto-_JM
1337518984,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1337518984-casa-sola-en-venta-fracc-bahias-miramapolis-_JM
1414132056,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414132056-casa-en-venta-en-los-encinos-_JM
1313679609,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313679609-casa-en-venta-las-arboledas-arenal-tampico-_JM
1348691526,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1348691526-casa-sola-en-venta-jardines-de-champayan-_JM
1333724630,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1333724630-casa-en-venta-_JM
1390812053,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1390812053-casa-en-venta-en-reynosa-tamaulipas-vcr-_JM
1398111737,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1398111737-casa-sola-en-venta-universidad-poniente-_JM
938647391,tamaulipas,casa,https://casa.metroscubicos.com/MLM-938647391-casa-guadalupe-_JM
924041749,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924041749-casa-sola-en-venta-petrolera-_JM
1301293250,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1301293250-casa-sola-en-venta-unidad-nacional-_JM
1417768738,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417768738-casa-en-venta-en-tancol-_JM
1417723413,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1417723413-casa-en-venta-en-jesus-luna-luna-_JM
1414067471,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414067471-casa-en-venta-en-campbell-_JM
1402397508,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1402397508-casa-sola-en-venta-lomas-del-chairel-_JM
1375997094,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1375997094-casa-sola-en-venta-jardines-de-champayan-_JM
1307757538,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1307757538-casa-sola-en-venta-bahias-_JM
951520982,tamaulipas,casa,https://casa.metroscubicos.com/MLM-951520982-casa-tampico-_JM
1382543650,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1382543650-casa-en-venta-_JM
1414047667,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414047667-casa-en-venta-en-las-flores-_JM
1412343145,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1412343145-casa-en-lomas-de-calamaco-cd-victoria-tamaulipas-barata-jtp-_JM
924041608,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924041608-casa-sola-en-venta-residencial-lagunas-de-miralta-_JM
1407276972,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1407276972-casa-venta-smith-tampico-_JM
1414060782,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414060782-casa-en-venta-en-las-americas-_JM
1414462997,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414462997-casa-sola-en-venta-en-residencial-lagunas-de-miralta-altamira-tamaulipas-_JM
1397497896,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1397497896-casa-sola-en-venta-jose-de-escandon-petrolera-_JM
924041577,tamaulipas,casa,https://casa.metroscubicos.com/MLM-924041577-casa-sola-en-venta-las-brisas-_JM
1416191063,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1416191063-casa-en-venta-hidalgo-oriente-en-ciudad-madero-tamaulipas-_JM
1414093151,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414093151-casa-en-venta-en-ampliacion-unidad-nacional-_JM
936403914,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936403914-casa-ampliacion-unidad-nacional-ampliacion-_JM
1393460446,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1393460446-casa-sola-en-venta-obrera-_JM
1375064522,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1375064522-casa-en-venta-ubicada-en-lomas-de-gpecd-victoria-tamaulipas-con-excedente-_JM
936400904,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936400904-casa-villa-san-pedro-_JM
1389523609,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1389523609-casa-en-av-tamaulipas-172-santa-lucia-alvaro-obregon-_JM
1385521845,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1385521845-casa-campbell-_JM
1414158057,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1414158057-casa-en-venta-en-hidalgo-oriente-_JM
1387829459,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387829459-casa-sola-en-venta-pedro-j-mendez-_JM
1313496719,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313496719-casa-sola-en-venta-en-unidad-nacional-ciudad-madero-tamaulipas-_JM
1348710968,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1348710968-casa-obrera-_JM
936401024,tamaulipas,casa,https://casa.metroscubicos.com/MLM-936401024-casa-fraccionamiento-residencial-real-campestre-_JM
1418971508,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1418971508-casa-en-venta-en-jardines-del-valle-_JM
1380441376,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1380441376-casa-en-venta-_JM
1387828947,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1387828947-casa-sola-en-venta-estadio-_JM
1362974456,tamaulipas,d1309,https://casa.metroscubicos.com/MLM-1362974456-d1309-hidalgo-kalos-guadalupe-_JM
1356319162,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1356319162-casa-sola-en-venta-petrolera-_JM
1346988074,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1346988074-casa-sola-en-venta-monteverde-_JM
1313465228,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1313465228-casa-fraccionamiento-loma-de-rosales-_JM
1394161477,tamaulipas,casa,https://casa.metroscubicos.com/MLM-1394161477-casa-en-venta-en-ciudad-madero-tamaulipas-vcr-_JM
